eval,mean_best_f,std_best_f
18575,993.2600000000002,0.0
18576,993.2600000000002,0.0
18577,993.2600000000002,0.0
18578,993.2600000000002,0.0
18579,993.2600000000002,0.0
18580,993.2600000000002,0.0
18581,993.2600000000002,0.0
18582,993.2600000000002,0.0
18583,993.2600000000002,0.0
18584,993.2600000000002,0.0
18585,993.2600000000002,0.0
18586,993.2600000000002,0.0
18587,993.2600000000002,0.0
18588,993.2600000000002,0.0
18589,993.2600000000002,0.0
18590,993.2600000000002,0.0
18591,993.2600000000002,0.0
18592,993.2600000000002,0.0
18593,993.2600000000002,0.0
18594,993.2600000000002,0.0
18595,993.2600000000002,0.0
18596,993.2600000000002,0.0
18597,993.2600000000002,0.0
18598,993.2600000000002,0.0
18599,993.2600000000002,0.0
18600,993.2600000000002,0.0
18601,993.2600000000002,0.0
18602,993.2600000000002,0.0
18603,993.2600000000002,0.0
18604,993.2600000000002,0.0
18605,993.2600000000002,0.0
18606,993.2600000000002,0.0
18607,993.2600000000002,0.0
18608,993.2600000000002,0.0
18609,993.2600000000002,0.0
18610,993.2600000000002,0.0
18611,993.2600000000002,0.0
18612,993.2600000000002,0.0
18613,993.2600000000002,0.0
18614,993.2600000000002,0.0
18615,993.2600000000002,0.0
18616,993.2600000000002,0.0
18617,993.2600000000002,0.0
18618,993.2600000000002,0.0
18619,993.2600000000002,0.0
18620,993.2600000000002,0.0
18621,993.2600000000002,0.0
18622,993.2600000000002,0.0
18623,993.2600000000002,0.0
18624,993.2600000000002,0.0
18625,993.2600000000002,0.0
18626,993.2600000000002,0.0
18627,993.2600000000002,0.0
18628,993.2600000000002,0.0
18629,993.2600000000002,0.0
18630,993.2600000000002,0.0
18631,993.2600000000002,0.0
18632,993.2600000000002,0.0
18633,993.2600000000002,0.0
18634,993.2600000000002,0.0
18635,993.2600000000002,0.0
18636,993.2600000000002,0.0
18637,993.2600000000002,0.0
18638,993.2600000000002,0.0
18639,993.2600000000002,0.0
18640,993.2600000000002,0.0
18641,993.2600000000002,0.0
18642,993.2600000000002,0.0
18643,993.2600000000002,0.0
18644,993.2600000000002,0.0
18645,993.2600000000002,0.0
18646,993.2600000000002,0.0
18647,993.2600000000002,0.0
18648,993.2600000000002,0.0
18649,993.2600000000002,0.0
18650,993.2600000000002,0.0
18651,993.2600000000002,0.0
18652,993.2600000000002,0.0
18653,993.2600000000002,0.0
18654,993.2600000000002,0.0
18655,993.2600000000002,0.0
18656,993.2600000000002,0.0
18657,993.2600000000002,0.0
18658,993.2600000000002,0.0
18659,993.2600000000002,0.0
18660,993.2600000000002,0.0
18661,993.2600000000002,0.0
18662,993.2600000000002,0.0
18663,993.2600000000002,0.0
18664,993.2600000000002,0.0
18665,993.2600000000002,0.0
18666,993.2600000000002,0.0
18667,993.2600000000002,0.0
18668,993.2600000000002,0.0
18669,993.2600000000002,0.0
18670,993.2600000000002,0.0
18671,993.2600000000002,0.0
18672,993.2600000000002,0.0
18673,993.2600000000002,0.0
18674,993.2600000000002,0.0
18675,993.2600000000002,0.0
18676,993.2600000000002,0.0
18677,993.2600000000002,0.0
18678,993.2600000000002,0.0
18679,993.2600000000002,0.0
18680,993.2600000000002,0.0
18681,993.2600000000002,0.0
18682,993.2600000000002,0.0
18683,993.2600000000002,0.0
18684,993.2600000000002,0.0
18685,993.2600000000002,0.0
18686,993.2600000000002,0.0
18687,993.2600000000002,0.0
18688,993.2600000000002,0.0
18689,993.2600000000002,0.0
18690,993.2600000000002,0.0
18691,993.2600000000002,0.0
18692,993.2600000000002,0.0
18693,993.2600000000002,0.0
18694,993.2600000000002,0.0
18695,993.2600000000002,0.0
18696,993.2600000000002,0.0
18697,993.2600000000002,0.0
18698,993.2600000000002,0.0
18699,993.2600000000002,0.0
18700,993.2600000000002,0.0
18701,993.2600000000002,0.0
18702,993.2600000000002,0.0
18703,993.2600000000002,0.0
18704,993.2600000000002,0.0
18705,993.2600000000002,0.0
18706,993.2600000000002,0.0
18707,993.2600000000002,0.0
18708,993.2600000000002,0.0
18709,993.2600000000002,0.0
18710,993.2600000000002,0.0
18711,993.2600000000002,0.0
18712,993.2600000000002,0.0
18713,993.2600000000002,0.0
18714,993.2600000000002,0.0
18715,993.2600000000002,0.0
18716,993.2600000000002,0.0
18717,993.2600000000002,0.0
18718,993.2600000000002,0.0
18719,993.2600000000002,0.0
18720,993.2600000000002,0.0
18721,993.2600000000002,0.0
18722,993.2600000000002,0.0
18723,993.2600000000002,0.0
18724,993.2600000000002,0.0
18725,993.2600000000002,0.0
18726,993.2600000000002,0.0
18727,993.2600000000002,0.0
18728,993.2600000000002,0.0
18729,993.2600000000002,0.0
18730,993.2600000000002,0.0
18731,993.2600000000002,0.0
18732,993.2600000000002,0.0
18733,993.2600000000002,0.0
18734,993.2600000000002,0.0
18735,993.2600000000002,0.0
18736,993.2600000000002,0.0
18737,993.2600000000002,0.0
18738,993.2600000000002,0.0
18739,993.2600000000002,0.0
18740,993.2600000000002,0.0
18741,993.2600000000002,0.0
18742,993.2600000000002,0.0
18743,993.2600000000002,0.0
18744,993.2600000000002,0.0
18745,993.2600000000002,0.0
18746,993.2600000000002,0.0
18747,993.2600000000002,0.0
18748,993.2600000000002,0.0
18749,993.2600000000002,0.0
18750,993.2600000000002,0.0
18751,993.2600000000002,0.0
18752,993.2600000000002,0.0
18753,993.2600000000002,0.0
18754,993.2600000000002,0.0
18755,993.2600000000002,0.0
18756,993.2600000000002,0.0
18757,993.2600000000002,0.0
18758,993.2600000000002,0.0
18759,993.2600000000002,0.0
18760,993.2600000000002,0.0
18761,993.2600000000002,0.0
18762,993.2600000000002,0.0
18763,993.2600000000002,0.0
18764,993.2600000000002,0.0
18765,993.2600000000002,0.0
18766,993.2600000000002,0.0
18767,993.2600000000002,0.0
18768,993.2600000000002,0.0
18769,993.2600000000002,0.0
18770,993.2600000000002,0.0
18771,993.2600000000002,0.0
18772,993.2600000000002,0.0
18773,993.2600000000002,0.0
18774,993.2600000000002,0.0
18775,993.2600000000002,0.0
18776,993.2600000000002,0.0
18777,993.2600000000002,0.0
18778,993.2600000000002,0.0
18779,993.2600000000002,0.0
18780,993.2600000000002,0.0
18781,993.2600000000002,0.0
18782,993.2600000000002,0.0
18783,993.2600000000002,0.0
18784,993.2600000000002,0.0
18785,993.2600000000002,0.0
18786,993.2600000000002,0.0
18787,993.2600000000002,0.0
18788,993.2600000000002,0.0
18789,993.2600000000002,0.0
18790,993.2600000000002,0.0
18791,993.2600000000002,0.0
18792,993.2600000000002,0.0
18793,993.2600000000002,0.0
18794,993.2600000000002,0.0
18795,993.2600000000002,0.0
18796,993.2600000000002,0.0
18797,993.2600000000002,0.0
18798,993.2600000000002,0.0
18799,993.2600000000002,0.0
18800,993.2600000000002,0.0
18801,993.2600000000002,0.0
18802,993.2600000000002,0.0
18803,993.2600000000002,0.0
18804,993.2600000000002,0.0
18805,993.2600000000002,0.0
18806,993.2600000000002,0.0
18807,993.2600000000002,0.0
18808,993.2600000000002,0.0
18809,993.2600000000002,0.0
18810,993.2600000000002,0.0
18811,993.2600000000002,0.0
18812,993.2600000000002,0.0
18813,993.2600000000002,0.0
18814,993.2600000000002,0.0
18815,993.2600000000002,0.0
18816,993.2600000000002,0.0
18817,993.2600000000002,0.0
18818,993.2600000000002,0.0
18819,993.2600000000002,0.0
18820,993.2600000000002,0.0
18821,993.2600000000002,0.0
18822,993.2600000000002,0.0
18823,993.2600000000002,0.0
18824,993.2600000000002,0.0
18825,993.2600000000002,0.0
18826,993.2600000000002,0.0
18827,993.2600000000002,0.0
18828,993.2600000000002,0.0
18829,993.2600000000002,0.0
18830,993.2600000000002,0.0
18831,993.2600000000002,0.0
18832,993.2600000000002,0.0
18833,993.2600000000002,0.0
18834,993.2600000000002,0.0
18835,993.2600000000002,0.0
18836,993.2600000000002,0.0
18837,993.2600000000002,0.0
18838,993.2600000000002,0.0
18839,993.2600000000002,0.0
18840,993.2600000000002,0.0
18841,993.2600000000002,0.0
18842,993.2600000000002,0.0
18843,993.2600000000002,0.0
18844,993.2600000000002,0.0
18845,993.2600000000002,0.0
18846,993.2600000000002,0.0
18847,993.2600000000002,0.0
18848,993.2600000000002,0.0
18849,993.2600000000002,0.0
18850,993.2600000000002,0.0
18851,993.2600000000002,0.0
18852,993.2600000000002,0.0
18853,993.2600000000002,0.0
18854,993.2600000000002,0.0
18855,993.2600000000002,0.0
18856,993.2600000000002,0.0
18857,993.2600000000002,0.0
18858,993.2600000000002,0.0
18859,993.2600000000002,0.0
18860,993.2600000000002,0.0
18861,993.2600000000002,0.0
18862,993.2600000000002,0.0
18863,993.2600000000002,0.0
18864,993.2600000000002,0.0
18865,993.2600000000002,0.0
18866,993.2600000000002,0.0
18867,993.2600000000002,0.0
18868,993.2600000000002,0.0
18869,993.2600000000002,0.0
18870,993.2600000000002,0.0
18871,993.2600000000002,0.0
18872,993.2600000000002,0.0
18873,993.2600000000002,0.0
18874,993.2600000000002,0.0
18875,993.2600000000002,0.0
18876,993.2600000000002,0.0
18877,993.2600000000002,0.0
18878,993.2600000000002,0.0
18879,993.2600000000002,0.0
18880,993.2600000000002,0.0
18881,993.2600000000002,0.0
18882,993.2600000000002,0.0
18883,993.2600000000002,0.0
18884,993.2600000000002,0.0
18885,993.2600000000002,0.0
18886,993.2600000000002,0.0
18887,993.2600000000002,0.0
18888,993.2600000000002,0.0
18889,993.2600000000002,0.0
18890,993.2600000000002,0.0
18891,993.2600000000002,0.0
18892,993.2600000000002,0.0
18893,993.2600000000002,0.0
18894,993.2600000000002,0.0
18895,993.2600000000002,0.0
18896,993.2600000000002,0.0
18897,993.2600000000002,0.0
18898,993.2600000000002,0.0
18899,993.2600000000002,0.0
18900,993.2600000000002,0.0
18901,993.2600000000002,0.0
18902,993.2600000000002,0.0
18903,993.2600000000002,0.0
18904,993.2600000000002,0.0
18905,993.2600000000002,0.0
18906,993.2600000000002,0.0
18907,993.2600000000002,0.0
18908,993.2600000000002,0.0
18909,993.2600000000002,0.0
18910,993.2600000000002,0.0
18911,993.2600000000002,0.0
18912,993.2600000000002,0.0
18913,993.2600000000002,0.0
18914,993.2600000000002,0.0
18915,993.2600000000002,0.0
18916,993.2600000000002,0.0
18917,993.2600000000002,0.0
18918,993.2600000000002,0.0
18919,993.2600000000002,0.0
18920,993.2600000000002,0.0
18921,993.2600000000002,0.0
18922,993.2600000000002,0.0
18923,993.2600000000002,0.0
18924,993.2600000000002,0.0
18925,993.2600000000002,0.0
18926,993.2600000000002,0.0
18927,993.2600000000002,0.0
18928,993.2600000000002,0.0
18929,993.2600000000002,0.0
18930,993.2600000000002,0.0
18931,993.2600000000002,0.0
18932,993.2600000000002,0.0
18933,993.2600000000002,0.0
18934,993.2600000000002,0.0
18935,993.2600000000002,0.0
18936,993.2600000000002,0.0
18937,993.2600000000002,0.0
18938,993.2600000000002,0.0
18939,993.2600000000002,0.0
18940,993.2600000000002,0.0
18941,993.2600000000002,0.0
18942,993.2600000000002,0.0
18943,993.2600000000002,0.0
18944,993.2600000000002,0.0
18945,993.2600000000002,0.0
18946,993.2600000000002,0.0
18947,993.2600000000002,0.0
18948,993.2600000000002,0.0
18949,993.2600000000002,0.0
18950,993.2600000000002,0.0
18951,993.2600000000002,0.0
18952,993.2600000000002,0.0
18953,993.2600000000002,0.0
18954,993.2600000000002,0.0
18955,993.2600000000002,0.0
18956,993.2600000000002,0.0
18957,993.2600000000002,0.0
18958,993.2600000000002,0.0
18959,993.2600000000002,0.0
18960,993.2600000000002,0.0
18961,993.2600000000002,0.0
18962,993.2600000000002,0.0
18963,993.2600000000002,0.0
18964,993.2600000000002,0.0
18965,993.2600000000002,0.0
18966,993.2600000000002,0.0
18967,993.2600000000002,0.0
18968,993.2600000000002,0.0
18969,993.2600000000002,0.0
18970,993.2600000000002,0.0
18971,993.2600000000002,0.0
18972,993.2600000000002,0.0
18973,993.2600000000002,0.0
18974,993.2600000000002,0.0
18975,993.2600000000002,0.0
18976,993.2600000000002,0.0
18977,993.2600000000002,0.0
18978,993.2600000000002,0.0
18979,993.2600000000002,0.0
18980,993.2600000000002,0.0
18981,993.2600000000002,0.0
18982,993.2600000000002,0.0
18983,993.2600000000002,0.0
18984,993.2600000000002,0.0
18985,993.2600000000002,0.0
18986,993.2600000000002,0.0
18987,993.2600000000002,0.0
18988,993.2600000000002,0.0
18989,993.2600000000002,0.0
18990,993.2600000000002,0.0
18991,993.2600000000002,0.0
18992,993.2600000000002,0.0
18993,993.2600000000002,0.0
18994,993.2600000000002,0.0
18995,993.2600000000002,0.0
18996,993.2600000000002,0.0
18997,993.2600000000002,0.0
18998,993.2600000000002,0.0
18999,993.2600000000002,0.0
19000,993.2600000000002,0.0
19001,993.2600000000002,0.0
19002,993.2600000000002,0.0
19003,993.2600000000002,0.0
19004,993.2600000000002,0.0
19005,993.2600000000002,0.0
19006,993.2600000000002,0.0
19007,993.2600000000002,0.0
19008,993.2600000000002,0.0
19009,993.2600000000002,0.0
19010,993.2600000000002,0.0
19011,993.2600000000002,0.0
19012,993.2600000000002,0.0
19013,993.2600000000002,0.0
19014,993.2600000000002,0.0
19015,993.2600000000002,0.0
19016,993.2600000000002,0.0
19017,993.2600000000002,0.0
19018,993.2600000000002,0.0
19019,993.2600000000002,0.0
19020,993.2600000000002,0.0
19021,993.2600000000002,0.0
19022,993.2600000000002,0.0
19023,993.2600000000002,0.0
19024,993.2600000000002,0.0
19025,993.2600000000002,0.0
19026,993.2600000000002,0.0
19027,993.2600000000002,0.0
19028,993.2600000000002,0.0
19029,993.2600000000002,0.0
19030,993.2600000000002,0.0
19031,993.2600000000002,0.0
19032,993.2600000000002,0.0
19033,993.2600000000002,0.0
19034,993.2600000000002,0.0
19035,993.2600000000002,0.0
19036,993.2600000000002,0.0
19037,993.2600000000002,0.0
19038,993.2600000000002,0.0
19039,993.2600000000002,0.0
19040,993.2600000000002,0.0
19041,993.2600000000002,0.0
19042,993.2600000000002,0.0
19043,993.2600000000002,0.0
19044,993.2600000000002,0.0
19045,993.2600000000002,0.0
19046,993.2600000000002,0.0
19047,993.2600000000002,0.0
19048,993.2600000000002,0.0
19049,993.2600000000002,0.0
19050,993.2600000000002,0.0
19051,993.2600000000002,0.0
19052,993.2600000000002,0.0
19053,993.2600000000002,0.0
19054,993.2600000000002,0.0
19055,993.2600000000002,0.0
19056,993.2600000000002,0.0
19057,993.2600000000002,0.0
19058,993.2600000000002,0.0
19059,993.2600000000002,0.0
19060,993.2600000000002,0.0
19061,993.2600000000002,0.0
19062,993.2600000000002,0.0
19063,993.2600000000002,0.0
19064,993.2600000000002,0.0
19065,993.2600000000002,0.0
19066,993.2600000000002,0.0
19067,993.2600000000002,0.0
19068,993.2600000000002,0.0
19069,993.2600000000002,0.0
19070,993.2600000000002,0.0
19071,993.2600000000002,0.0
19072,993.2600000000002,0.0
19073,993.2600000000002,0.0
19074,993.2600000000002,0.0
19075,993.2600000000002,0.0
19076,993.2600000000002,0.0
19077,993.2600000000002,0.0
19078,993.2600000000002,0.0
19079,993.2600000000002,0.0
19080,993.2600000000002,0.0
19081,993.2600000000002,0.0
19082,993.2600000000002,0.0
19083,993.2600000000002,0.0
19084,993.2600000000002,0.0
19085,993.2600000000002,0.0
19086,993.2600000000002,0.0
19087,993.2600000000002,0.0
19088,993.2600000000002,0.0
19089,993.2600000000002,0.0
19090,993.2600000000002,0.0
19091,993.2600000000002,0.0
19092,993.2600000000002,0.0
19093,993.2600000000002,0.0
19094,993.2600000000002,0.0
19095,993.2600000000002,0.0
19096,993.2600000000002,0.0
19097,993.2600000000002,0.0
19098,993.2600000000002,0.0
19099,993.2600000000002,0.0
19100,993.2600000000002,0.0
19101,993.2600000000002,0.0
19102,993.2600000000002,0.0
19103,993.2600000000002,0.0
19104,993.2600000000002,0.0
19105,993.2600000000002,0.0
19106,993.2600000000002,0.0
19107,993.2600000000002,0.0
19108,993.2600000000002,0.0
19109,993.2600000000002,0.0
19110,993.2600000000002,0.0
19111,993.2600000000002,0.0
19112,993.2600000000002,0.0
19113,993.2600000000002,0.0
19114,993.2600000000002,0.0
19115,993.2600000000002,0.0
19116,993.2600000000002,0.0
19117,993.2600000000002,0.0
19118,993.2600000000002,0.0
19119,993.2600000000002,0.0
19120,993.2600000000002,0.0
19121,993.2600000000002,0.0
19122,993.2600000000002,0.0
19123,993.2600000000002,0.0
19124,993.2600000000002,0.0
19125,993.2600000000002,0.0
19126,993.2600000000002,0.0
19127,993.2600000000002,0.0
19128,993.2600000000002,0.0
19129,993.2600000000002,0.0
19130,993.2600000000002,0.0
19131,993.2600000000002,0.0
19132,993.2600000000002,0.0
19133,993.2600000000002,0.0
19134,993.2600000000002,0.0
19135,993.2600000000002,0.0
19136,993.2600000000002,0.0
19137,993.2600000000002,0.0
19138,993.2600000000002,0.0
19139,993.2600000000002,0.0
19140,993.2600000000002,0.0
19141,993.2600000000002,0.0
19142,993.2600000000002,0.0
19143,993.2600000000002,0.0
19144,993.2600000000002,0.0
19145,993.2600000000002,0.0
19146,993.2600000000002,0.0
19147,993.2600000000002,0.0
19148,993.2600000000002,0.0
19149,993.2600000000002,0.0
19150,993.2600000000002,0.0
19151,993.2600000000002,0.0
19152,993.2600000000002,0.0
19153,993.2600000000002,0.0
19154,993.2600000000002,0.0
19155,993.2600000000002,0.0
19156,993.2600000000002,0.0
19157,993.2600000000002,0.0
19158,993.2600000000002,0.0
19159,993.2600000000002,0.0
19160,993.2600000000002,0.0
19161,993.2600000000002,0.0
19162,993.2600000000002,0.0
19163,993.2600000000002,0.0
19164,993.2600000000002,0.0
19165,993.2600000000002,0.0
19166,993.2600000000002,0.0
19167,993.2600000000002,0.0
19168,993.2600000000002,0.0
19169,993.2600000000002,0.0
19170,993.2600000000002,0.0
19171,993.2600000000002,0.0
19172,993.2600000000002,0.0
19173,993.2600000000002,0.0
19174,993.2600000000002,0.0
19175,993.2600000000002,0.0
19176,993.2600000000002,0.0
19177,993.2600000000002,0.0
19178,993.2600000000002,0.0
19179,993.2600000000002,0.0
19180,993.2600000000002,0.0
19181,993.2600000000002,0.0
19182,993.2600000000002,0.0
19183,993.2600000000002,0.0
19184,993.2600000000002,0.0
19185,993.2600000000002,0.0
19186,993.2600000000002,0.0
19187,993.2600000000002,0.0
19188,993.2600000000002,0.0
19189,993.2600000000002,0.0
19190,993.2600000000002,0.0
19191,993.2600000000002,0.0
19192,993.2600000000002,0.0
19193,993.2600000000002,0.0
19194,993.2600000000002,0.0
