eval,mean_best_f,std_best_f
1039,426.51999999999987,0.0
1040,426.51999999999987,0.0
1041,426.51999999999987,0.0
1042,426.51999999999987,0.0
1043,426.51999999999987,0.0
1044,426.51999999999987,0.0
1045,426.51999999999987,0.0
1046,426.51999999999987,0.0
1047,426.51999999999987,0.0
1048,426.51999999999987,0.0
1049,426.51999999999987,0.0
1050,426.51999999999987,0.0
1051,426.51999999999987,0.0
1052,426.51999999999987,0.0
1053,426.51999999999987,0.0
1054,426.51999999999987,0.0
1055,426.51999999999987,0.0
1056,426.51999999999987,0.0
1057,426.51999999999987,0.0
1058,426.51999999999987,0.0
1059,426.51999999999987,0.0
1060,426.51999999999987,0.0
1061,426.51999999999987,0.0
1062,426.51999999999987,0.0
1063,426.51999999999987,0.0
1064,426.51999999999987,0.0
1065,426.51999999999987,0.0
1066,426.51999999999987,0.0
1067,426.51999999999987,0.0
1068,426.51999999999987,0.0
1069,426.51999999999987,0.0
1070,426.51999999999987,0.0
1071,426.51999999999987,0.0
1072,426.51999999999987,0.0
1073,426.51999999999987,0.0
1074,426.51999999999987,0.0
1075,426.51999999999987,0.0
1076,426.51999999999987,0.0
1077,426.51999999999987,0.0
1078,426.51999999999987,0.0
1079,426.51999999999987,0.0
1080,426.51999999999987,0.0
1081,426.51999999999987,0.0
1082,426.51999999999987,0.0
1083,426.51999999999987,0.0
1084,426.51999999999987,0.0
1085,426.51999999999987,0.0
1086,426.51999999999987,0.0
1087,426.51999999999987,0.0
1088,426.51999999999987,0.0
1089,426.51999999999987,0.0
1090,426.51999999999987,0.0
1091,426.51999999999987,0.0
1092,426.51999999999987,0.0
1093,426.51999999999987,0.0
1094,426.51999999999987,0.0
1095,426.51999999999987,0.0
1096,426.51999999999987,0.0
1097,426.51999999999987,0.0
1098,426.51999999999987,0.0
1099,426.51999999999987,0.0
1100,426.51999999999987,0.0
1101,426.51999999999987,0.0
1102,426.51999999999987,0.0
1103,426.51999999999987,0.0
1104,426.51999999999987,0.0
1105,426.51999999999987,0.0
1106,426.51999999999987,0.0
1107,426.51999999999987,0.0
1108,426.51999999999987,0.0
1109,426.51999999999987,0.0
1110,426.51999999999987,0.0
1111,426.51999999999987,0.0
1112,426.51999999999987,0.0
1113,426.51999999999987,0.0
1114,426.51999999999987,0.0
1115,426.51999999999987,0.0
1116,426.51999999999987,0.0
1117,426.51999999999987,0.0
1118,426.51999999999987,0.0
1119,426.51999999999987,0.0
1120,426.51999999999987,0.0
1121,426.51999999999987,0.0
1122,426.51999999999987,0.0
1123,426.51999999999987,0.0
1124,426.51999999999987,0.0
1125,426.51999999999987,0.0
1126,426.51999999999987,0.0
1127,426.51999999999987,0.0
1128,426.51999999999987,0.0
1129,426.51999999999987,0.0
1130,426.51999999999987,0.0
1131,426.51999999999987,0.0
1132,426.51999999999987,0.0
1133,426.51999999999987,0.0
1134,426.51999999999987,0.0
1135,426.51999999999987,0.0
1136,426.51999999999987,0.0
1137,426.51999999999987,0.0
1138,426.51999999999987,0.0
1139,426.51999999999987,0.0
1140,426.51999999999987,0.0
1141,426.51999999999987,0.0
1142,426.51999999999987,0.0
1143,426.51999999999987,0.0
1144,426.51999999999987,0.0
1145,426.51999999999987,0.0
1146,426.51999999999987,0.0
1147,426.51999999999987,0.0
1148,426.51999999999987,0.0
1149,426.51999999999987,0.0
1150,426.51999999999987,0.0
1151,426.96000000000015,0.0
1152,426.96000000000015,0.0
1153,426.96000000000015,0.0
1154,426.96000000000015,0.0
1155,426.96000000000015,0.0
1156,426.96000000000015,0.0
1157,426.96000000000015,0.0
1158,426.96000000000015,0.0
1159,426.96000000000015,0.0
1160,426.96000000000015,0.0
1161,426.96000000000015,0.0
1162,426.96000000000015,0.0
1163,426.96000000000015,0.0
1164,426.96000000000015,0.0
1165,426.96000000000015,0.0
1166,426.96000000000015,0.0
1167,426.96000000000015,0.0
1168,426.96000000000015,0.0
1169,426.96000000000015,0.0
1170,426.96000000000015,0.0
1171,426.96000000000015,0.0
1172,426.96000000000015,0.0
1173,426.96000000000015,0.0
1174,426.96000000000015,0.0
1175,426.96000000000015,0.0
1176,426.96000000000015,0.0
1177,426.96000000000015,0.0
1178,426.96000000000015,0.0
1179,426.96000000000015,0.0
1180,426.96000000000015,0.0
1181,426.96000000000015,0.0
1182,426.96000000000015,0.0
1183,426.96000000000015,0.0
1184,426.96000000000015,0.0
1185,426.96000000000015,0.0
1186,426.96000000000015,0.0
1187,426.96000000000015,0.0
1188,426.96000000000015,0.0
1189,426.96000000000015,0.0
1190,426.96000000000015,0.0
1191,426.96000000000015,0.0
1192,426.96000000000015,0.0
1193,426.96000000000015,0.0
1194,426.96000000000015,0.0
1195,426.96000000000015,0.0
1196,426.96000000000015,0.0
1197,426.96000000000015,0.0
1198,426.96000000000015,0.0
1199,426.96000000000015,0.0
1200,426.96000000000015,0.0
1201,426.96000000000015,0.0
1202,426.96000000000015,0.0
1203,426.96000000000015,0.0
1204,426.96000000000015,0.0
1205,426.96000000000015,0.0
1206,426.96000000000015,0.0
1207,426.96000000000015,0.0
1208,426.96000000000015,0.0
1209,426.96000000000015,0.0
1210,426.96000000000015,0.0
1211,426.96000000000015,0.0
1212,426.96000000000015,0.0
1213,426.96000000000015,0.0
1214,426.96000000000015,0.0
1215,426.96000000000015,0.0
1216,426.96000000000015,0.0
1217,426.96000000000015,0.0
1218,426.96000000000015,0.0
1219,426.96000000000015,0.0
1220,426.96000000000015,0.0
1221,426.96000000000015,0.0
1222,426.96000000000015,0.0
1223,426.96000000000015,0.0
1224,426.96000000000015,0.0
1225,426.96000000000015,0.0
1226,426.96000000000015,0.0
1227,426.96000000000015,0.0
1228,426.96000000000015,0.0
1229,426.96000000000015,0.0
1230,426.96000000000015,0.0
1231,426.96000000000015,0.0
1232,426.96000000000015,0.0
1233,426.96000000000015,0.0
1234,426.96000000000015,0.0
1235,426.96000000000015,0.0
1236,426.96000000000015,0.0
1237,426.96000000000015,0.0
1238,426.96000000000015,0.0
1239,426.96000000000015,0.0
1240,426.96000000000015,0.0
1241,426.96000000000015,0.0
1242,426.96000000000015,0.0
1243,426.96000000000015,0.0
1244,426.96000000000015,0.0
1245,426.96000000000015,0.0
1246,426.96000000000015,0.0
1247,426.96000000000015,0.0
1248,426.96000000000015,0.0
1249,426.96000000000015,0.0
1250,426.96000000000015,0.0
1251,426.96000000000015,0.0
1252,426.96000000000015,0.0
1253,426.96000000000015,0.0
1254,426.96000000000015,0.0
1255,426.96000000000015,0.0
1256,426.96000000000015,0.0
1257,426.96000000000015,0.0
1258,426.96000000000015,0.0
1259,426.96000000000015,0.0
1260,426.96000000000015,0.0
1261,426.96000000000015,0.0
1262,426.96000000000015,0.0
1263,426.96000000000015,0.0
1264,426.96000000000015,0.0
1265,426.96000000000015,0.0
1266,426.96000000000015,0.0
1267,426.96000000000015,0.0
1268,426.96000000000015,0.0
1269,426.96000000000015,0.0
1270,426.96000000000015,0.0
1271,426.96000000000015,0.0
1272,426.96000000000015,0.0
1273,426.96000000000015,0.0
1274,426.96000000000015,0.0
1275,426.96000000000015,0.0
1276,426.96000000000015,0.0
1277,426.96000000000015,0.0
1278,426.96000000000015,0.0
1279,426.96000000000015,0.0
1280,426.96000000000015,0.0
1281,426.96000000000015,0.0
1282,426.96000000000015,0.0
1283,426.96000000000015,0.0
1284,426.96000000000015,0.0
1285,426.96000000000015,0.0
1286,426.96000000000015,0.0
1287,426.96000000000015,0.0
1288,426.96000000000015,0.0
1289,426.96000000000015,0.0
1290,426.96000000000015,0.0
1291,426.96000000000015,0.0
1292,426.96000000000015,0.0
1293,426.96000000000015,0.0
1294,426.96000000000015,0.0
1295,426.96000000000015,0.0
1296,426.96000000000015,0.0
1297,426.96000000000015,0.0
1298,426.96000000000015,0.0
1299,426.96000000000015,0.0
1300,426.96000000000015,0.0
1301,426.96000000000015,0.0
1302,426.96000000000015,0.0
1303,426.96000000000015,0.0
1304,426.96000000000015,0.0
1305,426.96000000000015,0.0
1306,426.96000000000015,0.0
1307,426.96000000000015,0.0
1308,426.96000000000015,0.0
1309,426.96000000000015,0.0
1310,426.96000000000015,0.0
1311,426.96000000000015,0.0
1312,426.96000000000015,0.0
1313,426.96000000000015,0.0
1314,426.96000000000015,0.0
1315,426.96000000000015,0.0
1316,426.96000000000015,0.0
1317,426.96000000000015,0.0
1318,426.96000000000015,0.0
1319,426.96000000000015,0.0
1320,426.96000000000015,0.0
1321,426.96000000000015,0.0
1322,426.96000000000015,0.0
1323,426.96000000000015,0.0
1324,426.96000000000015,0.0
1325,426.96000000000015,0.0
1326,426.96000000000015,0.0
1327,426.96000000000015,0.0
1328,426.96000000000015,0.0
1329,426.96000000000015,0.0
1330,426.96000000000015,0.0
1331,426.96000000000015,0.0
1332,426.96000000000015,0.0
1333,426.96000000000015,0.0
1334,426.96000000000015,0.0
1335,426.96000000000015,0.0
1336,426.96000000000015,0.0
1337,426.96000000000015,0.0
1338,426.96000000000015,0.0
1339,426.96000000000015,0.0
1340,426.96000000000015,0.0
1341,426.96000000000015,0.0
1342,426.96000000000015,0.0
1343,426.96000000000015,0.0
1344,426.96000000000015,0.0
1345,426.96000000000015,0.0
1346,426.96000000000015,0.0
1347,426.96000000000015,0.0
1348,426.96000000000015,0.0
1349,426.96000000000015,0.0
1350,426.96000000000015,0.0
1351,426.96000000000015,0.0
1352,426.96000000000015,0.0
1353,426.96000000000015,0.0
1354,426.96000000000015,0.0
1355,426.96000000000015,0.0
1356,426.96000000000015,0.0
1357,426.96000000000015,0.0
1358,426.96000000000015,0.0
1359,426.96000000000015,0.0
1360,426.96000000000015,0.0
1361,426.96000000000015,0.0
1362,426.96000000000015,0.0
1363,426.96000000000015,0.0
1364,426.96000000000015,0.0
1365,426.96000000000015,0.0
1366,426.96000000000015,0.0
1367,426.96000000000015,0.0
1368,426.96000000000015,0.0
1369,426.96000000000015,0.0
1370,426.96000000000015,0.0
1371,426.96000000000015,0.0
1372,426.96000000000015,0.0
1373,426.96000000000015,0.0
1374,426.96000000000015,0.0
1375,426.96000000000015,0.0
1376,426.96000000000015,0.0
1377,426.96000000000015,0.0
1378,426.96000000000015,0.0
1379,426.96000000000015,0.0
1380,426.96000000000015,0.0
1381,426.96000000000015,0.0
1382,426.96000000000015,0.0
1383,426.96000000000015,0.0
1384,426.96000000000015,0.0
1385,426.96000000000015,0.0
1386,426.96000000000015,0.0
1387,426.96000000000015,0.0
1388,426.96000000000015,0.0
1389,426.96000000000015,0.0
1390,426.96000000000015,0.0
1391,426.96000000000015,0.0
1392,426.96000000000015,0.0
1393,426.96000000000015,0.0
1394,426.96000000000015,0.0
1395,426.96000000000015,0.0
1396,426.96000000000015,0.0
1397,426.96000000000015,0.0
1398,426.96000000000015,0.0
1399,426.96000000000015,0.0
1400,426.96000000000015,0.0
1401,426.96000000000015,0.0
1402,426.96000000000015,0.0
1403,426.96000000000015,0.0
1404,426.96000000000015,0.0
1405,426.96000000000015,0.0
1406,426.96000000000015,0.0
1407,426.96000000000015,0.0
1408,426.96000000000015,0.0
1409,426.96000000000015,0.0
1410,426.96000000000015,0.0
1411,426.96000000000015,0.0
1412,426.96000000000015,0.0
1413,426.96000000000015,0.0
1414,426.96000000000015,0.0
1415,426.96000000000015,0.0
1416,426.96000000000015,0.0
1417,426.96000000000015,0.0
1418,426.96000000000015,0.0
1419,426.96000000000015,0.0
1420,426.96000000000015,0.0
1421,426.96000000000015,0.0
1422,426.96000000000015,0.0
1423,426.96000000000015,0.0
1424,426.96000000000015,0.0
1425,426.96000000000015,0.0
1426,426.96000000000015,0.0
1427,426.96000000000015,0.0
1428,426.96000000000015,0.0
1429,426.96000000000015,0.0
1430,426.96000000000015,0.0
1431,426.96000000000015,0.0
1432,426.96000000000015,0.0
1433,426.96000000000015,0.0
1434,426.96000000000015,0.0
1435,426.96000000000015,0.0
1436,426.96000000000015,0.0
1437,426.96000000000015,0.0
1438,426.96000000000015,0.0
1439,426.96000000000015,0.0
1440,426.96000000000015,0.0
1441,426.96000000000015,0.0
1442,426.96000000000015,0.0
1443,426.96000000000015,0.0
1444,426.96000000000015,0.0
1445,426.96000000000015,0.0
1446,426.96000000000015,0.0
1447,426.96000000000015,0.0
1448,426.96000000000015,0.0
1449,426.96000000000015,0.0
1450,426.96000000000015,0.0
1451,426.96000000000015,0.0
1452,426.96000000000015,0.0
1453,426.96000000000015,0.0
1454,426.96000000000015,0.0
1455,426.96000000000015,0.0
1456,426.96000000000015,0.0
1457,426.96000000000015,0.0
1458,426.96000000000015,0.0
1459,426.96000000000015,0.0
1460,426.96000000000015,0.0
1461,426.96000000000015,0.0
1462,426.96000000000015,0.0
1463,426.96000000000015,0.0
1464,426.96000000000015,0.0
1465,426.96000000000015,0.0
1466,426.96000000000015,0.0
1467,426.96000000000015,0.0
1468,426.96000000000015,0.0
1469,426.96000000000015,0.0
1470,426.96000000000015,0.0
1471,426.96000000000015,0.0
1472,426.96000000000015,0.0
1473,426.96000000000015,0.0
1474,426.96000000000015,0.0
1475,426.96000000000015,0.0
1476,426.96000000000015,0.0
1477,426.96000000000015,0.0
1478,426.96000000000015,0.0
1479,426.96000000000015,0.0
1480,426.96000000000015,0.0
1481,426.96000000000015,0.0
1482,426.96000000000015,0.0
1483,426.96000000000015,0.0
1484,426.96000000000015,0.0
1485,426.96000000000015,0.0
1486,426.96000000000015,0.0
1487,426.96000000000015,0.0
1488,426.96000000000015,0.0
1489,426.96000000000015,0.0
1490,426.96000000000015,0.0
1491,426.96000000000015,0.0
1492,426.96000000000015,0.0
1493,426.96000000000015,0.0
1494,426.96000000000015,0.0
1495,426.96000000000015,0.0
1496,426.96000000000015,0.0
1497,426.96000000000015,0.0
1498,426.96000000000015,0.0
1499,426.96000000000015,0.0
1500,426.96000000000015,0.0
1501,426.96000000000015,0.0
1502,426.96000000000015,0.0
1503,426.96000000000015,0.0
1504,426.96000000000015,0.0
1505,426.96000000000015,0.0
1506,426.96000000000015,0.0
1507,426.96000000000015,0.0
1508,426.96000000000015,0.0
1509,426.96000000000015,0.0
1510,426.96000000000015,0.0
1511,426.96000000000015,0.0
1512,426.96000000000015,0.0
1513,426.96000000000015,0.0
1514,426.96000000000015,0.0
1515,426.96000000000015,0.0
1516,426.96000000000015,0.0
1517,426.96000000000015,0.0
1518,426.96000000000015,0.0
1519,426.96000000000015,0.0
1520,426.96000000000015,0.0
1521,426.96000000000015,0.0
1522,426.96000000000015,0.0
1523,426.96000000000015,0.0
1524,426.96000000000015,0.0
1525,426.96000000000015,0.0
1526,426.96000000000015,0.0
1527,426.96000000000015,0.0
1528,426.96000000000015,0.0
1529,426.96000000000015,0.0
1530,426.96000000000015,0.0
1531,426.96000000000015,0.0
1532,426.96000000000015,0.0
1533,426.96000000000015,0.0
1534,426.96000000000015,0.0
1535,426.96000000000015,0.0
1536,426.96000000000015,0.0
1537,426.96000000000015,0.0
1538,426.96000000000015,0.0
1539,426.96000000000015,0.0
1540,426.96000000000015,0.0
1541,426.96000000000015,0.0
1542,426.96000000000015,0.0
1543,426.96000000000015,0.0
1544,426.96000000000015,0.0
1545,426.96000000000015,0.0
1546,426.96000000000015,0.0
1547,426.96000000000015,0.0
1548,426.96000000000015,0.0
1549,426.96000000000015,0.0
1550,426.96000000000015,0.0
1551,426.96000000000015,0.0
1552,426.96000000000015,0.0
1553,426.96000000000015,0.0
1554,426.96000000000015,0.0
1555,426.96000000000015,0.0
1556,426.96000000000015,0.0
1557,426.96000000000015,0.0
1558,426.96000000000015,0.0
1559,426.96000000000015,0.0
1560,426.96000000000015,0.0
1561,426.96000000000015,0.0
1562,426.96000000000015,0.0
1563,426.96000000000015,0.0
1564,426.96000000000015,0.0
1565,426.96000000000015,0.0
1566,426.96000000000015,0.0
1567,426.96000000000015,0.0
1568,426.96000000000015,0.0
1569,426.96000000000015,0.0
1570,426.96000000000015,0.0
1571,426.96000000000015,0.0
1572,426.96000000000015,0.0
1573,426.96000000000015,0.0
1574,426.96000000000015,0.0
1575,426.96000000000015,0.0
1576,426.96000000000015,0.0
1577,426.96000000000015,0.0
1578,426.96000000000015,0.0
1579,426.96000000000015,0.0
1580,426.96000000000015,0.0
1581,426.96000000000015,0.0
1582,426.96000000000015,0.0
1583,426.96000000000015,0.0
1584,426.96000000000015,0.0
1585,426.96000000000015,0.0
1586,426.96000000000015,0.0
1587,426.96000000000015,0.0
1588,426.96000000000015,0.0
1589,426.96000000000015,0.0
1590,426.96000000000015,0.0
1591,426.96000000000015,0.0
1592,426.96000000000015,0.0
1593,426.96000000000015,0.0
1594,426.96000000000015,0.0
1595,426.96000000000015,0.0
1596,426.96000000000015,0.0
1597,426.96000000000015,0.0
1598,426.96000000000015,0.0
1599,426.96000000000015,0.0
1600,426.96000000000015,0.0
1601,426.96000000000015,0.0
1602,426.96000000000015,0.0
1603,426.96000000000015,0.0
1604,426.96000000000015,0.0
1605,426.96000000000015,0.0
1606,426.96000000000015,0.0
1607,426.96000000000015,0.0
1608,426.96000000000015,0.0
1609,426.96000000000015,0.0
1610,426.96000000000015,0.0
1611,426.96000000000015,0.0
1612,426.96000000000015,0.0
1613,426.96000000000015,0.0
1614,426.96000000000015,0.0
1615,426.96000000000015,0.0
1616,426.96000000000015,0.0
1617,426.96000000000015,0.0
1618,426.96000000000015,0.0
1619,426.96000000000015,0.0
1620,426.96000000000015,0.0
1621,426.96000000000015,0.0
1622,426.96000000000015,0.0
1623,426.96000000000015,0.0
1624,426.96000000000015,0.0
1625,426.96000000000015,0.0
1626,426.96000000000015,0.0
1627,426.96000000000015,0.0
1628,426.96000000000015,0.0
1629,426.96000000000015,0.0
1630,426.96000000000015,0.0
1631,426.96000000000015,0.0
1632,426.96000000000015,0.0
1633,426.96000000000015,0.0
1634,426.96000000000015,0.0
1635,426.96000000000015,0.0
1636,426.96000000000015,0.0
1637,426.96000000000015,0.0
1638,426.96000000000015,0.0
1639,426.96000000000015,0.0
1640,426.96000000000015,0.0
1641,426.96000000000015,0.0
1642,426.96000000000015,0.0
1643,426.96000000000015,0.0
1644,426.96000000000015,0.0
1645,426.96000000000015,0.0
1646,426.96000000000015,0.0
1647,426.96000000000015,0.0
1648,426.96000000000015,0.0
1649,426.96000000000015,0.0
1650,426.96000000000015,0.0
1651,426.96000000000015,0.0
1652,426.96000000000015,0.0
1653,426.96000000000015,0.0
1654,426.96000000000015,0.0
1655,426.96000000000015,0.0
