eval,mean_best_f,std_best_f
92787,1268.2699999999998,0.0
92788,1268.2699999999998,0.0
92789,1268.2699999999998,0.0
92790,1268.2699999999998,0.0
92791,1268.2699999999998,0.0
92792,1268.2699999999998,0.0
92793,1268.2699999999998,0.0
92794,1268.2699999999998,0.0
92795,1268.2699999999998,0.0
92796,1268.2699999999998,0.0
92797,1268.2699999999998,0.0
92798,1268.2699999999998,0.0
92799,1268.2699999999998,0.0
92800,1268.2699999999998,0.0
92801,1268.2699999999998,0.0
92802,1268.2699999999998,0.0
92803,1268.2699999999998,0.0
92804,1268.2699999999998,0.0
92805,1268.2699999999998,0.0
92806,1268.2699999999998,0.0
92807,1268.2699999999998,0.0
92808,1268.2699999999998,0.0
92809,1268.2699999999998,0.0
92810,1268.2699999999998,0.0
92811,1268.2699999999998,0.0
92812,1268.2699999999998,0.0
92813,1268.2699999999998,0.0
92814,1268.2699999999998,0.0
92815,1268.2699999999998,0.0
92816,1268.2699999999998,0.0
92817,1268.2699999999998,0.0
92818,1268.2699999999998,0.0
92819,1268.2699999999998,0.0
92820,1268.2699999999998,0.0
92821,1268.2699999999998,0.0
92822,1268.2699999999998,0.0
92823,1268.2699999999998,0.0
92824,1268.2699999999998,0.0
92825,1268.2699999999998,0.0
92826,1268.2699999999998,0.0
92827,1268.2699999999998,0.0
92828,1268.2699999999998,0.0
92829,1268.2699999999998,0.0
92830,1268.2699999999998,0.0
92831,1268.2699999999998,0.0
92832,1268.2699999999998,0.0
92833,1268.2699999999998,0.0
92834,1268.2699999999998,0.0
92835,1268.2699999999998,0.0
92836,1268.2699999999998,0.0
92837,1268.2699999999998,0.0
92838,1268.2699999999998,0.0
92839,1268.2699999999998,0.0
92840,1268.2699999999998,0.0
92841,1268.2699999999998,0.0
92842,1268.2699999999998,0.0
92843,1268.2699999999998,0.0
92844,1268.2699999999998,0.0
92845,1268.2699999999998,0.0
92846,1268.2699999999998,0.0
92847,1268.2699999999998,0.0
92848,1268.2699999999998,0.0
92849,1268.2699999999998,0.0
92850,1268.2699999999998,0.0
92851,1268.2699999999998,0.0
92852,1268.2699999999998,0.0
92853,1268.2699999999998,0.0
92854,1268.2699999999998,0.0
92855,1268.2699999999998,0.0
92856,1268.2699999999998,0.0
92857,1268.2699999999998,0.0
92858,1268.2699999999998,0.0
92859,1268.2699999999998,0.0
92860,1268.2699999999998,0.0
92861,1268.2699999999998,0.0
92862,1268.2699999999998,0.0
92863,1268.2699999999998,0.0
92864,1268.2699999999998,0.0
92865,1268.2699999999998,0.0
92866,1268.2699999999998,0.0
92867,1268.2699999999998,0.0
92868,1268.2699999999998,0.0
92869,1268.2699999999998,0.0
92870,1268.2699999999998,0.0
92871,1268.2699999999998,0.0
92872,1268.2699999999998,0.0
92873,1268.2699999999998,0.0
92874,1268.2699999999998,0.0
92875,1268.2699999999998,0.0
92876,1268.2699999999998,0.0
92877,1268.2699999999998,0.0
92878,1268.2699999999998,0.0
92879,1268.2699999999998,0.0
92880,1268.2699999999998,0.0
92881,1268.2699999999998,0.0
92882,1268.2699999999998,0.0
92883,1268.2699999999998,0.0
92884,1268.2699999999998,0.0
92885,1268.2699999999998,0.0
92886,1268.2699999999998,0.0
92887,1268.2699999999998,0.0
92888,1268.2699999999998,0.0
92889,1268.2699999999998,0.0
92890,1268.2699999999998,0.0
92891,1268.2699999999998,0.0
92892,1268.2699999999998,0.0
92893,1268.2699999999998,0.0
92894,1268.2699999999998,0.0
92895,1268.2699999999998,0.0
92896,1268.2699999999998,0.0
92897,1268.2699999999998,0.0
92898,1268.2699999999998,0.0
92899,1268.2699999999998,0.0
92900,1268.2699999999998,0.0
92901,1268.2699999999998,0.0
92902,1268.2699999999998,0.0
92903,1268.2699999999998,0.0
92904,1268.2699999999998,0.0
92905,1268.2699999999998,0.0
92906,1268.2699999999998,0.0
92907,1268.2699999999998,0.0
92908,1268.2699999999998,0.0
92909,1268.2699999999998,0.0
92910,1268.2699999999998,0.0
92911,1268.2699999999998,0.0
92912,1268.2699999999998,0.0
92913,1268.2699999999998,0.0
92914,1268.2699999999998,0.0
92915,1268.2699999999998,0.0
92916,1268.2699999999998,0.0
92917,1268.2699999999998,0.0
92918,1268.2699999999998,0.0
92919,1268.2699999999998,0.0
92920,1268.2699999999998,0.0
92921,1268.2699999999998,0.0
92922,1268.2699999999998,0.0
92923,1268.2699999999998,0.0
92924,1268.2699999999998,0.0
92925,1268.2699999999998,0.0
92926,1268.2699999999998,0.0
92927,1268.2699999999998,0.0
92928,1268.2699999999998,0.0
92929,1268.2699999999998,0.0
92930,1268.2699999999998,0.0
92931,1268.2699999999998,0.0
92932,1268.2699999999998,0.0
92933,1268.2699999999998,0.0
92934,1268.2699999999998,0.0
92935,1268.2699999999998,0.0
92936,1268.2699999999998,0.0
92937,1268.2699999999998,0.0
92938,1268.2699999999998,0.0
92939,1268.2699999999998,0.0
92940,1268.2699999999998,0.0
92941,1268.2699999999998,0.0
92942,1268.2699999999998,0.0
92943,1268.2699999999998,0.0
92944,1268.2699999999998,0.0
92945,1268.2699999999998,0.0
92946,1268.2699999999998,0.0
92947,1268.2699999999998,0.0
92948,1268.2699999999998,0.0
92949,1268.2699999999998,0.0
92950,1268.2699999999998,0.0
92951,1268.2699999999998,0.0
92952,1268.2699999999998,0.0
92953,1268.2699999999998,0.0
92954,1268.2699999999998,0.0
92955,1268.2699999999998,0.0
92956,1268.2699999999998,0.0
92957,1268.2699999999998,0.0
92958,1268.2699999999998,0.0
92959,1268.2699999999998,0.0
92960,1268.2699999999998,0.0
92961,1268.2699999999998,0.0
92962,1268.2699999999998,0.0
92963,1268.2699999999998,0.0
92964,1268.2699999999998,0.0
92965,1268.2699999999998,0.0
92966,1268.2699999999998,0.0
92967,1268.2699999999998,0.0
92968,1268.2699999999998,0.0
92969,1268.2699999999998,0.0
92970,1268.2699999999998,0.0
92971,1268.2699999999998,0.0
92972,1268.2699999999998,0.0
92973,1268.2699999999998,0.0
92974,1268.2699999999998,0.0
92975,1268.2699999999998,0.0
92976,1268.2699999999998,0.0
92977,1268.2699999999998,0.0
92978,1268.2699999999998,0.0
92979,1268.2699999999998,0.0
92980,1268.2699999999998,0.0
92981,1268.2699999999998,0.0
92982,1268.2699999999998,0.0
92983,1268.2699999999998,0.0
92984,1268.2699999999998,0.0
92985,1268.2699999999998,0.0
92986,1268.2699999999998,0.0
92987,1268.2699999999998,0.0
92988,1268.2699999999998,0.0
92989,1268.2699999999998,0.0
92990,1268.2699999999998,0.0
92991,1268.2699999999998,0.0
92992,1268.2699999999998,0.0
92993,1268.2699999999998,0.0
92994,1268.2699999999998,0.0
92995,1268.2699999999998,0.0
92996,1268.2699999999998,0.0
92997,1268.2699999999998,0.0
92998,1268.2699999999998,0.0
92999,1268.2699999999998,0.0
93000,1268.2699999999998,0.0
93001,1268.2699999999998,0.0
93002,1268.2699999999998,0.0
93003,1268.2699999999998,0.0
93004,1268.2699999999998,0.0
93005,1268.2699999999998,0.0
93006,1268.2699999999998,0.0
93007,1268.2699999999998,0.0
93008,1268.2699999999998,0.0
93009,1268.2699999999998,0.0
93010,1268.2699999999998,0.0
93011,1268.2699999999998,0.0
93012,1268.2699999999998,0.0
93013,1268.2699999999998,0.0
93014,1268.2699999999998,0.0
93015,1268.2699999999998,0.0
93016,1268.2699999999998,0.0
93017,1268.2699999999998,0.0
93018,1268.2699999999998,0.0
93019,1268.2699999999998,0.0
93020,1268.2699999999998,0.0
93021,1268.2699999999998,0.0
93022,1268.2699999999998,0.0
93023,1268.2699999999998,0.0
93024,1268.2699999999998,0.0
93025,1268.2699999999998,0.0
93026,1268.2699999999998,0.0
93027,1268.2699999999998,0.0
93028,1268.2699999999998,0.0
93029,1268.2699999999998,0.0
93030,1268.2699999999998,0.0
93031,1268.2699999999998,0.0
93032,1268.2699999999998,0.0
93033,1268.2699999999998,0.0
93034,1268.2699999999998,0.0
93035,1268.2699999999998,0.0
93036,1268.2699999999998,0.0
93037,1268.2699999999998,0.0
93038,1268.2699999999998,0.0
93039,1268.2699999999998,0.0
93040,1268.2699999999998,0.0
93041,1268.2699999999998,0.0
93042,1268.2699999999998,0.0
93043,1268.2699999999998,0.0
93044,1268.2699999999998,0.0
93045,1268.2699999999998,0.0
93046,1268.2699999999998,0.0
93047,1268.2699999999998,0.0
93048,1268.2699999999998,0.0
93049,1268.2699999999998,0.0
93050,1268.2699999999998,0.0
93051,1268.2699999999998,0.0
93052,1268.2699999999998,0.0
93053,1268.2699999999998,0.0
93054,1268.2699999999998,0.0
93055,1268.2699999999998,0.0
93056,1268.2699999999998,0.0
93057,1268.2699999999998,0.0
93058,1268.2699999999998,0.0
93059,1268.2699999999998,0.0
93060,1268.2699999999998,0.0
93061,1268.2699999999998,0.0
93062,1268.2699999999998,0.0
93063,1268.2699999999998,0.0
93064,1268.2699999999998,0.0
93065,1268.2699999999998,0.0
93066,1268.2699999999998,0.0
93067,1268.2699999999998,0.0
93068,1268.2699999999998,0.0
93069,1268.2699999999998,0.0
93070,1268.2699999999998,0.0
93071,1268.2699999999998,0.0
93072,1268.2699999999998,0.0
93073,1268.2699999999998,0.0
93074,1268.2699999999998,0.0
93075,1268.2699999999998,0.0
93076,1268.2699999999998,0.0
93077,1268.2699999999998,0.0
93078,1268.2699999999998,0.0
93079,1268.2699999999998,0.0
93080,1268.2699999999998,0.0
93081,1268.2699999999998,0.0
93082,1268.2699999999998,0.0
93083,1268.2699999999998,0.0
93084,1268.2699999999998,0.0
93085,1268.2699999999998,0.0
93086,1268.2699999999998,0.0
93087,1268.2699999999998,0.0
93088,1268.2699999999998,0.0
93089,1268.2699999999998,0.0
93090,1268.2699999999998,0.0
93091,1268.2699999999998,0.0
93092,1268.2699999999998,0.0
93093,1268.2699999999998,0.0
93094,1268.2699999999998,0.0
93095,1268.2699999999998,0.0
93096,1268.2699999999998,0.0
93097,1268.2699999999998,0.0
93098,1268.2699999999998,0.0
93099,1268.2699999999998,0.0
93100,1268.2699999999998,0.0
93101,1268.2699999999998,0.0
93102,1268.2699999999998,0.0
93103,1268.2699999999998,0.0
93104,1268.2699999999998,0.0
93105,1268.2699999999998,0.0
93106,1268.2699999999998,0.0
93107,1268.2699999999998,0.0
93108,1268.2699999999998,0.0
93109,1268.2699999999998,0.0
93110,1268.2699999999998,0.0
93111,1268.2699999999998,0.0
93112,1268.2699999999998,0.0
93113,1268.2699999999998,0.0
93114,1268.2699999999998,0.0
93115,1268.2699999999998,0.0
93116,1268.2699999999998,0.0
93117,1268.2699999999998,0.0
93118,1268.2699999999998,0.0
93119,1268.2699999999998,0.0
93120,1268.2699999999998,0.0
93121,1268.2699999999998,0.0
93122,1268.2699999999998,0.0
93123,1268.2699999999998,0.0
93124,1268.2699999999998,0.0
93125,1268.2699999999998,0.0
93126,1268.2699999999998,0.0
93127,1268.2699999999998,0.0
93128,1268.2699999999998,0.0
93129,1268.2699999999998,0.0
93130,1268.2699999999998,0.0
93131,1268.2699999999998,0.0
93132,1268.2699999999998,0.0
93133,1268.2699999999998,0.0
93134,1268.2699999999998,0.0
93135,1268.2699999999998,0.0
93136,1268.2699999999998,0.0
93137,1268.2699999999998,0.0
93138,1268.2699999999998,0.0
93139,1268.2699999999998,0.0
93140,1268.2699999999998,0.0
93141,1268.2699999999998,0.0
93142,1268.2699999999998,0.0
93143,1268.2699999999998,0.0
93144,1268.2699999999998,0.0
93145,1268.2699999999998,0.0
93146,1268.2699999999998,0.0
93147,1268.2699999999998,0.0
93148,1268.2699999999998,0.0
93149,1268.2699999999998,0.0
93150,1268.2699999999998,0.0
93151,1268.2699999999998,0.0
93152,1268.2699999999998,0.0
93153,1268.2699999999998,0.0
93154,1268.2699999999998,0.0
93155,1268.2699999999998,0.0
93156,1268.2699999999998,0.0
93157,1268.2699999999998,0.0
93158,1268.2699999999998,0.0
93159,1268.2699999999998,0.0
93160,1268.2699999999998,0.0
93161,1268.2699999999998,0.0
93162,1268.2699999999998,0.0
93163,1268.2699999999998,0.0
93164,1268.2699999999998,0.0
93165,1268.2699999999998,0.0
93166,1268.2699999999998,0.0
93167,1268.2699999999998,0.0
93168,1268.2699999999998,0.0
93169,1268.2699999999998,0.0
93170,1268.2699999999998,0.0
93171,1268.2699999999998,0.0
93172,1268.2699999999998,0.0
93173,1268.2699999999998,0.0
93174,1268.2699999999998,0.0
93175,1268.2699999999998,0.0
93176,1268.2699999999998,0.0
93177,1268.2699999999998,0.0
93178,1268.2699999999998,0.0
93179,1268.2699999999998,0.0
93180,1268.2699999999998,0.0
93181,1268.2699999999998,0.0
93182,1268.2699999999998,0.0
93183,1268.2699999999998,0.0
93184,1268.2699999999998,0.0
93185,1268.2699999999998,0.0
93186,1268.2699999999998,0.0
93187,1268.2699999999998,0.0
93188,1268.2699999999998,0.0
93189,1268.2699999999998,0.0
93190,1268.2699999999998,0.0
93191,1268.2699999999998,0.0
93192,1268.2699999999998,0.0
93193,1268.2699999999998,0.0
93194,1268.2699999999998,0.0
93195,1268.2699999999998,0.0
93196,1268.2699999999998,0.0
93197,1268.2699999999998,0.0
93198,1268.2699999999998,0.0
93199,1268.2699999999998,0.0
93200,1268.2699999999998,0.0
93201,1268.2699999999998,0.0
93202,1268.2699999999998,0.0
93203,1268.2699999999998,0.0
93204,1268.2699999999998,0.0
93205,1268.2699999999998,0.0
93206,1268.2699999999998,0.0
93207,1268.2699999999998,0.0
93208,1268.2699999999998,0.0
93209,1268.2699999999998,0.0
93210,1268.2699999999998,0.0
93211,1268.2699999999998,0.0
93212,1268.2699999999998,0.0
93213,1268.2699999999998,0.0
93214,1268.2699999999998,0.0
93215,1268.2699999999998,0.0
93216,1268.2699999999998,0.0
93217,1268.2699999999998,0.0
93218,1268.2699999999998,0.0
93219,1268.2699999999998,0.0
93220,1268.2699999999998,0.0
93221,1268.2699999999998,0.0
93222,1268.2699999999998,0.0
93223,1268.2699999999998,0.0
93224,1268.2699999999998,0.0
93225,1268.2699999999998,0.0
93226,1268.2699999999998,0.0
93227,1268.2699999999998,0.0
93228,1268.2699999999998,0.0
93229,1268.2699999999998,0.0
93230,1268.2699999999998,0.0
93231,1268.2699999999998,0.0
93232,1268.2699999999998,0.0
93233,1268.2699999999998,0.0
93234,1268.2699999999998,0.0
93235,1268.2699999999998,0.0
93236,1268.2699999999998,0.0
93237,1268.2699999999998,0.0
93238,1268.2699999999998,0.0
93239,1268.2699999999998,0.0
93240,1268.2699999999998,0.0
93241,1268.2699999999998,0.0
93242,1268.2699999999998,0.0
93243,1268.2699999999998,0.0
93244,1268.2699999999998,0.0
93245,1268.2699999999998,0.0
93246,1268.2699999999998,0.0
93247,1268.2699999999998,0.0
93248,1268.2699999999998,0.0
93249,1268.2699999999998,0.0
93250,1268.2699999999998,0.0
93251,1268.2699999999998,0.0
93252,1268.2699999999998,0.0
93253,1268.2699999999998,0.0
93254,1268.2699999999998,0.0
93255,1268.2699999999998,0.0
93256,1268.2699999999998,0.0
93257,1268.2699999999998,0.0
93258,1268.2699999999998,0.0
93259,1268.2699999999998,0.0
93260,1268.2699999999998,0.0
93261,1268.2699999999998,0.0
93262,1268.2699999999998,0.0
93263,1268.2699999999998,0.0
93264,1268.2699999999998,0.0
93265,1268.2699999999998,0.0
93266,1268.2699999999998,0.0
93267,1268.2699999999998,0.0
93268,1268.2699999999998,0.0
93269,1268.2699999999998,0.0
93270,1268.2699999999998,0.0
93271,1268.2699999999998,0.0
93272,1268.2699999999998,0.0
93273,1268.2699999999998,0.0
93274,1268.2699999999998,0.0
93275,1268.2699999999998,0.0
93276,1268.2699999999998,0.0
93277,1268.2699999999998,0.0
93278,1268.2699999999998,0.0
93279,1268.2699999999998,0.0
93280,1268.2699999999998,0.0
93281,1268.2699999999998,0.0
93282,1268.2699999999998,0.0
93283,1268.2699999999998,0.0
93284,1268.2699999999998,0.0
93285,1268.2699999999998,0.0
93286,1268.2699999999998,0.0
93287,1268.2699999999998,0.0
93288,1268.2699999999998,0.0
93289,1268.2699999999998,0.0
93290,1268.2699999999998,0.0
93291,1268.2699999999998,0.0
93292,1268.2699999999998,0.0
93293,1268.2699999999998,0.0
93294,1268.2699999999998,0.0
93295,1268.2699999999998,0.0
93296,1268.2699999999998,0.0
93297,1268.2699999999998,0.0
93298,1268.2699999999998,0.0
93299,1268.2699999999998,0.0
93300,1268.2699999999998,0.0
93301,1268.2699999999998,0.0
93302,1268.2699999999998,0.0
93303,1268.2699999999998,0.0
93304,1268.2699999999998,0.0
93305,1268.2699999999998,0.0
93306,1268.2699999999998,0.0
93307,1268.2699999999998,0.0
93308,1268.2699999999998,0.0
93309,1268.2699999999998,0.0
93310,1268.2699999999998,0.0
93311,1268.2699999999998,0.0
93312,1268.2699999999998,0.0
93313,1268.2699999999998,0.0
93314,1268.2699999999998,0.0
93315,1268.2699999999998,0.0
93316,1268.2699999999998,0.0
93317,1268.2699999999998,0.0
93318,1268.2699999999998,0.0
93319,1268.2699999999998,0.0
93320,1268.2699999999998,0.0
93321,1268.2699999999998,0.0
93322,1268.2699999999998,0.0
93323,1268.2699999999998,0.0
93324,1268.2699999999998,0.0
93325,1268.2699999999998,0.0
93326,1268.2699999999998,0.0
93327,1268.2699999999998,0.0
93328,1268.2699999999998,0.0
93329,1268.2699999999998,0.0
93330,1268.2699999999998,0.0
93331,1268.2699999999998,0.0
93332,1268.2699999999998,0.0
93333,1268.2699999999998,0.0
93334,1268.2699999999998,0.0
93335,1268.2699999999998,0.0
93336,1268.2699999999998,0.0
93337,1268.2699999999998,0.0
93338,1268.2699999999998,0.0
93339,1268.2699999999998,0.0
93340,1268.2699999999998,0.0
93341,1268.2699999999998,0.0
93342,1268.2699999999998,0.0
93343,1268.2699999999998,0.0
93344,1268.2699999999998,0.0
93345,1268.2699999999998,0.0
93346,1268.2699999999998,0.0
93347,1268.2699999999998,0.0
93348,1268.2699999999998,0.0
93349,1268.2699999999998,0.0
93350,1268.2699999999998,0.0
93351,1268.2699999999998,0.0
93352,1268.2699999999998,0.0
93353,1268.2699999999998,0.0
93354,1268.2699999999998,0.0
93355,1268.2699999999998,0.0
93356,1268.2699999999998,0.0
93357,1268.2699999999998,0.0
93358,1268.2699999999998,0.0
93359,1268.2699999999998,0.0
93360,1268.2699999999998,0.0
93361,1268.2699999999998,0.0
93362,1268.2699999999998,0.0
93363,1268.2699999999998,0.0
93364,1268.2699999999998,0.0
93365,1268.2699999999998,0.0
93366,1268.2699999999998,0.0
93367,1268.2699999999998,0.0
93368,1268.2699999999998,0.0
93369,1268.2699999999998,0.0
93370,1268.2699999999998,0.0
93371,1268.2699999999998,0.0
93372,1268.2699999999998,0.0
93373,1268.2699999999998,0.0
93374,1268.2699999999998,0.0
93375,1268.2699999999998,0.0
93376,1268.2699999999998,0.0
93377,1268.2699999999998,0.0
93378,1268.2699999999998,0.0
93379,1268.2699999999998,0.0
93380,1268.2699999999998,0.0
93381,1268.2699999999998,0.0
93382,1268.2699999999998,0.0
93383,1268.2699999999998,0.0
93384,1268.2699999999998,0.0
93385,1268.2699999999998,0.0
93386,1268.2699999999998,0.0
93387,1268.2699999999998,0.0
93388,1268.2699999999998,0.0
93389,1268.2699999999998,0.0
93390,1268.2699999999998,0.0
93391,1268.2699999999998,0.0
93392,1268.2699999999998,0.0
93393,1268.2699999999998,0.0
93394,1268.2699999999998,0.0
93395,1268.2699999999998,0.0
93396,1268.2699999999998,0.0
93397,1268.2699999999998,0.0
93398,1268.2699999999998,0.0
93399,1268.2699999999998,0.0
93400,1268.2699999999998,0.0
93401,1268.2699999999998,0.0
93402,1268.2699999999998,0.0
93403,1268.2699999999998,0.0
93404,1268.2699999999998,0.0
93405,1268.2699999999998,0.0
93406,1268.2699999999998,0.0
93407,1268.2699999999998,0.0
93408,1268.2699999999998,0.0
93409,1268.2699999999998,0.0
93410,1268.2699999999998,0.0
93411,1268.2699999999998,0.0
93412,1268.2699999999998,0.0
93413,1268.2699999999998,0.0
93414,1268.2699999999998,0.0
93415,1268.2699999999998,0.0
93416,1268.2699999999998,0.0
93417,1268.2699999999998,0.0
93418,1268.2699999999998,0.0
93419,1268.2699999999998,0.0
93420,1268.2699999999998,0.0
93421,1268.2699999999998,0.0
93422,1268.2699999999998,0.0
93423,1268.2699999999998,0.0
93424,1268.2699999999998,0.0
93425,1268.2699999999998,0.0
93426,1268.2699999999998,0.0
93427,1268.2699999999998,0.0
93428,1268.2699999999998,0.0
93429,1268.2699999999998,0.0
93430,1268.2699999999998,0.0
93431,1268.2699999999998,0.0
93432,1268.2699999999998,0.0
93433,1268.2699999999998,0.0
93434,1268.2699999999998,0.0
93435,1268.2699999999998,0.0
93436,1268.2699999999998,0.0
93437,1268.2699999999998,0.0
93438,1268.2699999999998,0.0
93439,1268.2699999999998,0.0
93440,1268.2699999999998,0.0
93441,1268.2699999999998,0.0
93442,1268.2699999999998,0.0
93443,1268.2699999999998,0.0
93444,1268.2699999999998,0.0
93445,1268.2699999999998,0.0
93446,1268.2699999999998,0.0
93447,1268.2699999999998,0.0
93448,1268.2699999999998,0.0
93449,1268.2699999999998,0.0
93450,1268.2699999999998,0.0
93451,1268.2699999999998,0.0
93452,1268.2699999999998,0.0
93453,1268.2699999999998,0.0
93454,1268.2699999999998,0.0
93455,1268.2699999999998,0.0
93456,1268.2699999999998,0.0
93457,1268.2699999999998,0.0
93458,1268.2699999999998,0.0
93459,1268.2699999999998,0.0
93460,1268.2699999999998,0.0
93461,1268.2699999999998,0.0
93462,1268.2699999999998,0.0
93463,1268.2699999999998,0.0
93464,1268.2699999999998,0.0
93465,1268.2699999999998,0.0
93466,1268.2699999999998,0.0
93467,1268.2699999999998,0.0
93468,1268.2699999999998,0.0
93469,1268.2699999999998,0.0
93470,1268.2699999999998,0.0
93471,1268.2699999999998,0.0
93472,1268.2699999999998,0.0
93473,1268.2699999999998,0.0
93474,1268.2699999999998,0.0
93475,1268.2699999999998,0.0
93476,1268.2699999999998,0.0
93477,1268.2699999999998,0.0
93478,1268.2699999999998,0.0
93479,1268.2699999999998,0.0
93480,1268.2699999999998,0.0
93481,1268.2699999999998,0.0
93482,1268.2699999999998,0.0
93483,1268.2699999999998,0.0
93484,1268.2699999999998,0.0
93485,1268.2699999999998,0.0
93486,1268.2699999999998,0.0
93487,1268.2699999999998,0.0
93488,1268.2699999999998,0.0
93489,1268.2699999999998,0.0
93490,1268.2699999999998,0.0
93491,1268.2699999999998,0.0
93492,1268.2699999999998,0.0
93493,1268.2699999999998,0.0
93494,1268.2699999999998,0.0
93495,1268.2699999999998,0.0
93496,1268.2699999999998,0.0
93497,1268.2699999999998,0.0
93498,1268.2699999999998,0.0
93499,1268.2699999999998,0.0
93500,1268.2699999999998,0.0
93501,1268.2699999999998,0.0
93502,1268.2699999999998,0.0
93503,1268.2699999999998,0.0
93504,1268.2699999999998,0.0
93505,1268.2699999999998,0.0
93506,1268.2699999999998,0.0
93507,1268.2699999999998,0.0
93508,1268.2699999999998,0.0
93509,1268.2699999999998,0.0
93510,1268.2699999999998,0.0
93511,1268.2699999999998,0.0
93512,1268.2699999999998,0.0
93513,1268.2699999999998,0.0
93514,1268.2699999999998,0.0
93515,1268.2699999999998,0.0
93516,1268.2699999999998,0.0
93517,1268.2699999999998,0.0
93518,1268.2699999999998,0.0
93519,1268.2699999999998,0.0
93520,1268.2699999999998,0.0
93521,1268.2699999999998,0.0
93522,1268.2699999999998,0.0
93523,1268.2699999999998,0.0
93524,1268.2699999999998,0.0
93525,1268.2699999999998,0.0
93526,1268.2699999999998,0.0
93527,1268.2699999999998,0.0
93528,1268.2699999999998,0.0
93529,1268.2699999999998,0.0
93530,1268.2699999999998,0.0
93531,1268.2699999999998,0.0
93532,1268.2699999999998,0.0
93533,1268.2699999999998,0.0
93534,1268.2699999999998,0.0
93535,1268.2699999999998,0.0
93536,1268.2699999999998,0.0
93537,1268.2699999999998,0.0
93538,1268.2699999999998,0.0
93539,1268.2699999999998,0.0
93540,1268.2699999999998,0.0
93541,1268.2699999999998,0.0
93542,1268.2699999999998,0.0
93543,1268.2699999999998,0.0
93544,1268.2699999999998,0.0
93545,1268.2699999999998,0.0
93546,1268.2699999999998,0.0
93547,1268.2699999999998,0.0
93548,1268.2699999999998,0.0
93549,1268.2699999999998,0.0
93550,1268.2699999999998,0.0
93551,1268.2699999999998,0.0
93552,1268.2699999999998,0.0
93553,1268.2699999999998,0.0
93554,1268.2699999999998,0.0
93555,1268.2699999999998,0.0
93556,1268.2699999999998,0.0
93557,1268.2699999999998,0.0
93558,1268.2699999999998,0.0
93559,1268.2699999999998,0.0
93560,1268.2699999999998,0.0
93561,1268.2699999999998,0.0
93562,1268.2699999999998,0.0
93563,1268.2699999999998,0.0
93564,1268.2699999999998,0.0
93565,1268.2699999999998,0.0
93566,1268.2699999999998,0.0
93567,1268.2699999999998,0.0
93568,1268.2699999999998,0.0
93569,1268.2699999999998,0.0
93570,1268.2699999999998,0.0
93571,1268.2699999999998,0.0
93572,1268.2699999999998,0.0
93573,1268.2699999999998,0.0
93574,1268.2699999999998,0.0
93575,1268.2699999999998,0.0
93576,1268.2699999999998,0.0
93577,1268.2699999999998,0.0
93578,1268.2699999999998,0.0
93579,1268.2699999999998,0.0
93580,1268.2699999999998,0.0
93581,1268.2699999999998,0.0
93582,1268.2699999999998,0.0
93583,1268.2699999999998,0.0
93584,1268.2699999999998,0.0
93585,1268.2699999999998,0.0
93586,1268.2699999999998,0.0
93587,1268.2699999999998,0.0
93588,1268.2699999999998,0.0
93589,1268.2699999999998,0.0
93590,1268.2699999999998,0.0
93591,1268.2699999999998,0.0
93592,1268.2699999999998,0.0
93593,1268.2699999999998,0.0
93594,1268.2699999999998,0.0
93595,1268.2699999999998,0.0
93596,1268.2699999999998,0.0
93597,1268.2699999999998,0.0
93598,1268.2699999999998,0.0
93599,1268.2699999999998,0.0
93600,1268.2699999999998,0.0
93601,1268.2699999999998,0.0
93602,1268.2699999999998,0.0
93603,1268.2699999999998,0.0
93604,1268.2699999999998,0.0
93605,1268.2699999999998,0.0
93606,1268.2699999999998,0.0
93607,1268.2699999999998,0.0
93608,1268.2699999999998,0.0
93609,1268.2699999999998,0.0
93610,1268.2699999999998,0.0
93611,1268.2699999999998,0.0
93612,1268.2699999999998,0.0
93613,1268.2699999999998,0.0
93614,1268.2699999999998,0.0
93615,1268.2699999999998,0.0
93616,1268.2699999999998,0.0
93617,1268.2699999999998,0.0
93618,1268.2699999999998,0.0
93619,1268.2699999999998,0.0
93620,1268.2699999999998,0.0
93621,1268.2699999999998,0.0
93622,1268.2699999999998,0.0
93623,1268.2699999999998,0.0
93624,1268.2699999999998,0.0
93625,1268.2699999999998,0.0
93626,1268.2699999999998,0.0
93627,1268.2699999999998,0.0
93628,1268.2699999999998,0.0
93629,1268.2699999999998,0.0
93630,1268.2699999999998,0.0
93631,1268.2699999999998,0.0
93632,1268.2699999999998,0.0
93633,1268.2699999999998,0.0
93634,1268.2699999999998,0.0
93635,1268.2699999999998,0.0
93636,1268.2699999999998,0.0
93637,1268.2699999999998,0.0
93638,1268.2699999999998,0.0
93639,1268.2699999999998,0.0
93640,1268.2699999999998,0.0
93641,1268.2699999999998,0.0
93642,1268.2699999999998,0.0
93643,1268.2699999999998,0.0
93644,1268.2699999999998,0.0
93645,1268.2699999999998,0.0
93646,1268.2699999999998,0.0
93647,1268.2699999999998,0.0
93648,1268.2699999999998,0.0
93649,1268.2699999999998,0.0
93650,1268.2699999999998,0.0
93651,1268.2699999999998,0.0
93652,1268.2699999999998,0.0
93653,1268.2699999999998,0.0
93654,1268.2699999999998,0.0
93655,1268.2699999999998,0.0
93656,1268.2699999999998,0.0
93657,1268.2699999999998,0.0
93658,1268.2699999999998,0.0
93659,1268.2699999999998,0.0
93660,1268.2699999999998,0.0
