eval,mean_best_f,std_best_f
997,24110.988349480926,0.0
998,24110.988349480926,0.0
999,24110.988349480926,0.0
1000,24110.988349480926,0.0
1001,24110.988349480926,0.0
1002,24110.988349480926,0.0
1003,24110.988349480926,0.0
1004,24110.988349480926,0.0
1005,24110.988349480926,0.0
1006,24110.988349480926,0.0
1007,24110.988349480926,0.0
1008,24110.988349480926,0.0
1009,24110.988349480926,0.0
1010,24110.988349480926,0.0
1011,24110.988349480926,0.0
1012,24110.988349480926,0.0
1013,24110.988349480926,0.0
1014,24110.988349480926,0.0
1015,24110.988349480926,0.0
1016,24110.988349480926,0.0
1017,24110.988349480926,0.0
1018,24110.988349480926,0.0
1019,24110.988349480926,0.0
1020,24110.988349480926,0.0
1021,24110.988349480926,0.0
1022,24110.988349480926,0.0
1023,24110.988349480926,0.0
1024,24110.988349480926,0.0
1025,24110.988349480926,0.0
1026,24110.988349480926,0.0
1027,24110.988349480926,0.0
1028,24110.988349480926,0.0
1029,24110.988349480926,0.0
1030,24110.988349480926,0.0
1031,24110.988349480926,0.0
1032,24110.988349480926,0.0
1033,24110.988349480926,0.0
1034,24110.988349480926,0.0
1035,24110.988349480926,0.0
1036,24110.988349480926,0.0
1037,24110.988349480926,0.0
1038,24110.988349480926,0.0
1039,24110.988349480926,0.0
1040,24110.988349480926,0.0
1041,24110.988349480926,0.0
1042,24110.988349480926,0.0
1043,24110.988349480926,0.0
1044,24110.988349480926,0.0
1045,24110.988349480926,0.0
1046,24110.988349480926,0.0
1047,24110.988349480926,0.0
1048,24110.988349480926,0.0
1049,24110.988349480926,0.0
1050,24110.988349480926,0.0
1051,24110.988349480926,0.0
1052,24110.988349480926,0.0
1053,24110.988349480926,0.0
1054,24110.988349480926,0.0
1055,24110.988349480926,0.0
1056,24110.988349480926,0.0
1057,24110.988349480926,0.0
1058,24110.988349480926,0.0
1059,24110.988349480926,0.0
1060,24110.988349480926,0.0
1061,24110.988349480926,0.0
1062,24110.988349480926,0.0
1063,24110.988349480926,0.0
1064,24110.988349480926,0.0
1065,24110.988349480926,0.0
1066,24110.988349480926,0.0
1067,24110.988349480926,0.0
1068,24110.988349480926,0.0
1069,24110.988349480926,0.0
1070,24110.988349480926,0.0
1071,24110.988349480926,0.0
1072,24110.988349480926,0.0
1073,24110.988349480926,0.0
1074,24110.988349480926,0.0
1075,24110.988349480926,0.0
1076,24110.988349480926,0.0
1077,24110.988349480926,0.0
1078,24110.988349480926,0.0
1079,24110.988349480926,0.0
1080,24110.988349480926,0.0
1081,24110.988349480926,0.0
1082,24110.988349480926,0.0
1083,24110.988349480926,0.0
1084,24110.988349480926,0.0
1085,24110.988349480926,0.0
1086,24110.988349480926,0.0
1087,24110.988349480926,0.0
1088,24110.988349480926,0.0
1089,24110.988349480926,0.0
1090,24110.988349480926,0.0
1091,24110.988349480926,0.0
1092,24110.988349480926,0.0
1093,24110.988349480926,0.0
1094,24110.988349480926,0.0
1095,24110.988349480926,0.0
1096,24110.988349480926,0.0
1097,24110.988349480926,0.0
1098,24110.988349480926,0.0
1099,24110.988349480926,0.0
1100,24110.988349480926,0.0
1101,24110.988349480926,0.0
1102,24110.988349480926,0.0
1103,24110.988349480926,0.0
1104,24110.988349480926,0.0
1105,24110.988349480926,0.0
1106,24110.988349480926,0.0
1107,24110.988349480926,0.0
1108,24110.988349480926,0.0
1109,24110.988349480926,0.0
1110,24110.988349480926,0.0
1111,24110.988349480926,0.0
1112,24110.988349480926,0.0
1113,24110.988349480926,0.0
1114,24110.988349480926,0.0
1115,24110.988349480926,0.0
1116,24110.988349480926,0.0
1117,24110.988349480926,0.0
1118,24110.988349480926,0.0
1119,24110.988349480926,0.0
1120,24110.988349480926,0.0
1121,24110.988349480926,0.0
1122,24110.988349480926,0.0
1123,24110.988349480926,0.0
1124,24110.988349480926,0.0
1125,24110.988349480926,0.0
1126,24110.988349480926,0.0
1127,24110.988349480926,0.0
1128,24110.988349480926,0.0
1129,24110.988349480926,0.0
1130,24110.988349480926,0.0
1131,24110.988349480926,0.0
1132,24110.988349480926,0.0
1133,24110.988349480926,0.0
1134,24110.988349480926,0.0
1135,24110.988349480926,0.0
1136,24110.988349480926,0.0
1137,24110.988349480926,0.0
1138,24110.988349480926,0.0
1139,24110.988349480926,0.0
1140,24110.988349480926,0.0
1141,24110.988349480926,0.0
1142,24110.988349480926,0.0
1143,24110.988349480926,0.0
1144,24110.988349480926,0.0
1145,24110.988349480926,0.0
1146,24110.988349480926,0.0
1147,24110.988349480926,0.0
1148,24110.988349480926,0.0
1149,24110.988349480926,0.0
1150,24110.988349480926,0.0
1151,24110.988349480926,0.0
1152,24110.988349480926,0.0
1153,24110.988349480926,0.0
1154,24110.988349480926,0.0
1155,24110.988349480926,0.0
1156,24110.988349480926,0.0
1157,24110.988349480926,0.0
1158,24110.988349480926,0.0
1159,24110.988349480926,0.0
1160,24110.988349480926,0.0
1161,24110.988349480926,0.0
1162,24110.988349480926,0.0
1163,24110.988349480926,0.0
1164,24110.988349480926,0.0
1165,24110.988349480926,0.0
1166,24110.988349480926,0.0
1167,24110.988349480926,0.0
1168,24110.988349480926,0.0
1169,24110.988349480926,0.0
1170,24110.988349480926,0.0
1171,24110.988349480926,0.0
1172,24110.988349480926,0.0
1173,24110.988349480926,0.0
1174,24110.988349480926,0.0
1175,24110.988349480926,0.0
1176,24110.988349480926,0.0
1177,24110.988349480926,0.0
1178,24110.988349480926,0.0
1179,24110.988349480926,0.0
1180,24110.988349480926,0.0
1181,24110.988349480926,0.0
1182,24110.988349480926,0.0
1183,24110.988349480926,0.0
1184,24110.988349480926,0.0
1185,24110.988349480926,0.0
1186,24110.988349480926,0.0
1187,24110.988349480926,0.0
1188,24110.988349480926,0.0
1189,24110.988349480926,0.0
1190,24110.988349480926,0.0
1191,24110.988349480926,0.0
1192,24110.988349480926,0.0
1193,24110.988349480926,0.0
1194,24110.988349480926,0.0
1195,24110.988349480926,0.0
1196,24110.988349480926,0.0
1197,24110.988349480926,0.0
1198,24110.988349480926,0.0
1199,24110.988349480926,0.0
1200,24110.988349480926,0.0
1201,24141.195516593176,0.0
1202,24141.195516593176,0.0
1203,24141.195516593176,0.0
1204,24141.195516593176,0.0
1205,24141.195516593176,0.0
1206,24141.195516593176,0.0
1207,24141.195516593176,0.0
1208,24141.195516593176,0.0
1209,24141.195516593176,0.0
1210,24141.195516593176,0.0
1211,24141.195516593176,0.0
1212,24141.195516593176,0.0
1213,24141.195516593176,0.0
1214,24141.195516593176,0.0
1215,24141.195516593176,0.0
1216,24141.195516593176,0.0
1217,24141.195516593176,0.0
1218,24141.195516593176,0.0
1219,24141.195516593176,0.0
1220,24141.195516593176,0.0
1221,24141.195516593176,0.0
1222,24141.195516593176,0.0
1223,24141.195516593176,0.0
1224,24141.195516593176,0.0
1225,24141.195516593176,0.0
1226,24141.195516593176,0.0
1227,24141.195516593176,0.0
1228,24141.195516593176,0.0
1229,24141.195516593176,0.0
1230,24141.195516593176,0.0
1231,24141.195516593176,0.0
1232,24141.195516593176,0.0
1233,24141.195516593176,0.0
1234,24141.195516593176,0.0
1235,24141.195516593176,0.0
1236,24141.195516593176,0.0
1237,24208.291161434576,0.0
1238,24208.291161434576,0.0
1239,24208.291161434576,0.0
1240,24208.291161434576,0.0
1241,24208.291161434576,0.0
1242,24208.291161434576,0.0
1243,24208.291161434576,0.0
1244,24208.291161434576,0.0
1245,24208.291161434576,0.0
1246,24208.291161434576,0.0
1247,24208.291161434576,0.0
1248,24208.291161434576,0.0
1249,24208.291161434576,0.0
1250,24208.291161434576,0.0
1251,24208.291161434576,0.0
1252,24208.291161434576,0.0
1253,24208.291161434576,0.0
1254,24208.291161434576,0.0
1255,24208.291161434576,0.0
1256,24208.291161434576,0.0
1257,24208.291161434576,0.0
1258,24208.291161434576,0.0
1259,24208.291161434576,0.0
1260,24208.291161434576,0.0
1261,24208.291161434576,0.0
1262,24208.291161434576,0.0
1263,24208.291161434576,0.0
1264,24208.291161434576,0.0
1265,24208.291161434576,0.0
1266,24208.291161434576,0.0
1267,24208.291161434576,0.0
1268,24208.291161434576,0.0
1269,24208.291161434576,0.0
1270,24208.291161434576,0.0
1271,24208.291161434576,0.0
1272,24208.291161434576,0.0
1273,24208.291161434576,0.0
1274,24208.291161434576,0.0
1275,24208.291161434576,0.0
1276,24208.291161434576,0.0
1277,24208.291161434576,0.0
1278,24208.291161434576,0.0
1279,24208.291161434576,0.0
1280,24208.291161434576,0.0
1281,24208.291161434576,0.0
1282,24208.291161434576,0.0
1283,24208.291161434576,0.0
1284,24208.291161434576,0.0
1285,24208.291161434576,0.0
1286,24208.291161434576,0.0
1287,24208.291161434576,0.0
1288,24208.291161434576,0.0
1289,24208.291161434576,0.0
1290,24208.291161434576,0.0
1291,24208.291161434576,0.0
1292,24208.291161434576,0.0
1293,24208.291161434576,0.0
1294,24208.291161434576,0.0
1295,24208.291161434576,0.0
1296,24208.291161434576,0.0
1297,24208.291161434576,0.0
1298,24208.291161434576,0.0
1299,24208.291161434576,0.0
1300,24208.291161434576,0.0
1301,24208.291161434576,0.0
1302,24208.291161434576,0.0
1303,24208.291161434576,0.0
1304,24208.291161434576,0.0
1305,24208.291161434576,0.0
1306,24208.291161434576,0.0
1307,24208.291161434576,0.0
1308,24208.291161434576,0.0
1309,24208.291161434576,0.0
1310,24208.291161434576,0.0
1311,24208.291161434576,0.0
1312,24208.291161434576,0.0
1313,24208.291161434576,0.0
1314,24208.291161434576,0.0
1315,24208.291161434576,0.0
1316,24208.291161434576,0.0
1317,24208.291161434576,0.0
1318,24208.291161434576,0.0
1319,24208.291161434576,0.0
1320,24208.291161434576,0.0
1321,24208.291161434576,0.0
1322,24208.291161434576,0.0
1323,24208.291161434576,0.0
1324,24208.291161434576,0.0
1325,24208.291161434576,0.0
1326,24208.291161434576,0.0
1327,24208.291161434576,0.0
1328,24208.291161434576,0.0
1329,24208.291161434576,0.0
1330,24208.291161434576,0.0
1331,24208.291161434576,0.0
1332,24208.291161434576,0.0
1333,24208.291161434576,0.0
1334,24208.291161434576,0.0
1335,24208.291161434576,0.0
1336,24208.291161434576,0.0
1337,24208.291161434576,0.0
1338,24208.291161434576,0.0
1339,24208.291161434576,0.0
1340,24208.291161434576,0.0
1341,24208.291161434576,0.0
1342,24208.291161434576,0.0
1343,24208.291161434576,0.0
1344,24208.291161434576,0.0
1345,24208.291161434576,0.0
1346,24208.291161434576,0.0
1347,24208.291161434576,0.0
1348,24208.291161434576,0.0
1349,24208.291161434576,0.0
1350,24208.291161434576,0.0
1351,24208.291161434576,0.0
1352,24208.291161434576,0.0
1353,24208.291161434576,0.0
1354,24208.291161434576,0.0
1355,24208.291161434576,0.0
1356,24208.291161434576,0.0
1357,24208.291161434576,0.0
1358,24208.291161434576,0.0
1359,24208.291161434576,0.0
1360,24208.291161434576,0.0
1361,24208.291161434576,0.0
1362,24208.291161434576,0.0
1363,24208.291161434576,0.0
1364,24320.485280949233,0.0
1365,24320.485280949233,0.0
1366,24320.485280949233,0.0
1367,24320.485280949233,0.0
1368,24320.485280949233,0.0
1369,24320.485280949233,0.0
1370,24320.485280949233,0.0
1371,24320.485280949233,0.0
1372,24320.485280949233,0.0
1373,24320.485280949233,0.0
1374,24320.485280949233,0.0
1375,24320.485280949233,0.0
1376,24320.485280949233,0.0
1377,24320.485280949233,0.0
1378,24320.485280949233,0.0
1379,24320.485280949233,0.0
1380,24320.485280949233,0.0
1381,24320.485280949233,0.0
1382,24320.485280949233,0.0
1383,24320.485280949233,0.0
1384,24320.485280949233,0.0
1385,24320.485280949233,0.0
1386,24320.485280949233,0.0
1387,24320.485280949233,0.0
1388,24320.485280949233,0.0
1389,24320.485280949233,0.0
1390,24320.485280949233,0.0
1391,24320.485280949233,0.0
1392,24320.485280949233,0.0
1393,24320.485280949233,0.0
1394,24320.485280949233,0.0
1395,24320.485280949233,0.0
1396,24320.485280949233,0.0
1397,24320.485280949233,0.0
1398,24320.485280949233,0.0
1399,24320.485280949233,0.0
1400,24320.485280949233,0.0
1401,24320.485280949233,0.0
1402,24320.485280949233,0.0
1403,24320.485280949233,0.0
1404,24320.485280949233,0.0
1405,24320.485280949233,0.0
1406,24320.485280949233,0.0
1407,24320.485280949233,0.0
1408,24320.485280949233,0.0
1409,24320.485280949233,0.0
1410,24320.485280949233,0.0
1411,24320.485280949233,0.0
1412,24320.485280949233,0.0
1413,24320.485280949233,0.0
1414,24320.485280949233,0.0
1415,24320.485280949233,0.0
1416,24320.485280949233,0.0
1417,24320.485280949233,0.0
1418,24320.485280949233,0.0
1419,24320.485280949233,0.0
1420,24320.485280949233,0.0
1421,24320.485280949233,0.0
1422,24320.485280949233,0.0
1423,24320.485280949233,0.0
1424,24320.485280949233,0.0
1425,24320.485280949233,0.0
1426,24320.485280949233,0.0
1427,24320.485280949233,0.0
1428,24320.485280949233,0.0
1429,24320.485280949233,0.0
1430,24409.005931525895,0.0
1431,24409.005931525895,0.0
1432,24409.005931525895,0.0
1433,24409.005931525895,0.0
1434,24409.005931525895,0.0
1435,24409.005931525895,0.0
1436,24409.005931525895,0.0
1437,24409.005931525895,0.0
1438,24409.005931525895,0.0
1439,24409.005931525895,0.0
1440,24409.005931525895,0.0
1441,24409.005931525895,0.0
1442,24409.005931525895,0.0
1443,24409.005931525895,0.0
1444,24409.005931525895,0.0
1445,24409.005931525895,0.0
1446,24409.005931525895,0.0
1447,24409.005931525895,0.0
1448,24409.005931525895,0.0
1449,24409.005931525895,0.0
1450,24409.005931525895,0.0
1451,24409.005931525895,0.0
1452,24409.005931525895,0.0
1453,24409.005931525895,0.0
1454,24409.005931525895,0.0
1455,24409.005931525895,0.0
1456,24409.005931525895,0.0
1457,24409.005931525895,0.0
1458,24409.005931525895,0.0
1459,24409.005931525895,0.0
1460,24409.005931525895,0.0
1461,24409.005931525895,0.0
1462,24409.005931525895,0.0
1463,24409.005931525895,0.0
1464,24409.005931525895,0.0
1465,24409.005931525895,0.0
1466,24409.005931525895,0.0
1467,24409.005931525895,0.0
1468,24409.005931525895,0.0
1469,24409.005931525895,0.0
1470,24409.005931525895,0.0
1471,24409.005931525895,0.0
1472,24409.005931525895,0.0
1473,24409.005931525895,0.0
1474,24409.005931525895,0.0
1475,24409.005931525895,0.0
1476,24409.005931525895,0.0
1477,24409.005931525895,0.0
1478,24409.005931525895,0.0
1479,24409.005931525895,0.0
1480,24409.005931525895,0.0
1481,24409.005931525895,0.0
1482,24409.005931525895,0.0
1483,24409.005931525895,0.0
1484,24409.005931525895,0.0
1485,24409.005931525895,0.0
1486,24409.005931525895,0.0
1487,24409.005931525895,0.0
1488,24409.005931525895,0.0
1489,24409.005931525895,0.0
1490,24409.005931525895,0.0
1491,24409.005931525895,0.0
1492,24409.005931525895,0.0
1493,24409.005931525895,0.0
1494,24409.005931525895,0.0
1495,24409.005931525895,0.0
1496,24409.005931525895,0.0
1497,24409.005931525895,0.0
1498,24409.005931525895,0.0
1499,24409.005931525895,0.0
1500,24409.005931525895,0.0
1501,24409.005931525895,0.0
1502,24409.005931525895,0.0
1503,24409.005931525895,0.0
1504,24409.005931525895,0.0
1505,24409.005931525895,0.0
1506,24409.005931525895,0.0
1507,24409.005931525895,0.0
1508,24409.005931525895,0.0
1509,24409.005931525895,0.0
1510,24409.005931525895,0.0
1511,24409.005931525895,0.0
1512,24409.005931525895,0.0
1513,24409.005931525895,0.0
1514,24409.005931525895,0.0
1515,24409.005931525895,0.0
1516,24409.005931525895,0.0
1517,24409.005931525895,0.0
1518,24409.005931525895,0.0
1519,24409.005931525895,0.0
1520,24409.005931525895,0.0
1521,24409.005931525895,0.0
1522,24409.005931525895,0.0
1523,24409.005931525895,0.0
1524,24409.005931525895,0.0
1525,24409.005931525895,0.0
1526,24409.005931525895,0.0
1527,24409.005931525895,0.0
1528,24409.005931525895,0.0
1529,24409.005931525895,0.0
1530,24409.005931525895,0.0
1531,24409.005931525895,0.0
1532,24409.005931525895,0.0
1533,24409.005931525895,0.0
1534,24409.005931525895,0.0
1535,24409.005931525895,0.0
1536,24409.005931525895,0.0
1537,24409.005931525895,0.0
1538,24409.005931525895,0.0
1539,24409.005931525895,0.0
1540,24409.005931525895,0.0
1541,24409.005931525895,0.0
1542,24409.005931525895,0.0
1543,24409.005931525895,0.0
1544,24409.005931525895,0.0
1545,24409.005931525895,0.0
1546,24409.005931525895,0.0
1547,24409.005931525895,0.0
1548,24409.005931525895,0.0
1549,24409.005931525895,0.0
1550,24409.005931525895,0.0
1551,24409.005931525895,0.0
1552,24409.005931525895,0.0
1553,24409.005931525895,0.0
1554,24409.005931525895,0.0
1555,24409.005931525895,0.0
1556,24409.005931525895,0.0
1557,24409.005931525895,0.0
1558,24409.005931525895,0.0
1559,24409.005931525895,0.0
1560,24409.005931525895,0.0
1561,24409.005931525895,0.0
1562,24409.005931525895,0.0
1563,24409.005931525895,0.0
1564,24409.005931525895,0.0
1565,24409.005931525895,0.0
1566,24409.005931525895,0.0
1567,24409.005931525895,0.0
1568,24409.005931525895,0.0
1569,24409.005931525895,0.0
1570,24409.005931525895,0.0
1571,24409.005931525895,0.0
1572,24409.005931525895,0.0
1573,24409.005931525895,0.0
1574,24409.005931525895,0.0
1575,24409.005931525895,0.0
1576,24409.005931525895,0.0
1577,24409.005931525895,0.0
1578,24409.005931525895,0.0
1579,24409.005931525895,0.0
1580,24409.005931525895,0.0
1581,24409.005931525895,0.0
1582,24409.005931525895,0.0
1583,24409.005931525895,0.0
1584,24409.005931525895,0.0
1585,24409.005931525895,0.0
1586,24409.005931525895,0.0
1587,24409.005931525895,0.0
1588,24409.005931525895,0.0
1589,24409.005931525895,0.0
1590,24409.005931525895,0.0
1591,24409.005931525895,0.0
1592,24409.005931525895,0.0
1593,24409.005931525895,0.0
1594,24409.005931525895,0.0
1595,24409.005931525895,0.0
