eval,mean_best_f,std_best_f
973,432.5,2.1213203435596424
974,432.5,2.1213203435596424
975,432.5,2.1213203435596424
976,432.5,2.1213203435596424
977,432.5,2.1213203435596424
978,432.5,2.1213203435596424
979,432.5,2.1213203435596424
980,432.5,2.1213203435596424
981,432.5,2.1213203435596424
982,432.5,2.1213203435596424
983,432.5,2.1213203435596424
984,432.5,2.1213203435596424
985,432.5,2.1213203435596424
986,432.5,2.1213203435596424
987,432.5,2.1213203435596424
988,432.5,2.1213203435596424
989,432.5,2.1213203435596424
990,432.5,2.1213203435596424
991,432.5,2.1213203435596424
992,432.5,2.1213203435596424
993,432.5,2.1213203435596424
994,432.5,2.1213203435596424
995,432.5,2.1213203435596424
996,432.5,2.1213203435596424
997,432.5,2.1213203435596424
998,432.5,2.1213203435596424
999,432.5,2.1213203435596424
1000,432.5,2.1213203435596424
1001,432.5,2.1213203435596424
1002,432.5,2.1213203435596424
1003,432.5,2.1213203435596424
1004,432.5,2.1213203435596424
1005,432.5,2.1213203435596424
1006,432.5,2.1213203435596424
1007,432.5,2.1213203435596424
1008,432.5,2.1213203435596424
1009,432.5,2.1213203435596424
1010,432.5,2.1213203435596424
1011,432.5,2.1213203435596424
1012,432.5,2.1213203435596424
1013,432.5,2.1213203435596424
1014,432.5,2.1213203435596424
1015,432.5,2.1213203435596424
1016,432.5,2.1213203435596424
1017,432.5,2.1213203435596424
1018,432.5,2.1213203435596424
1019,432.5,2.1213203435596424
1020,432.5,2.1213203435596424
1021,432.5,2.1213203435596424
1022,432.5,2.1213203435596424
1023,432.5,2.1213203435596424
1024,432.5,2.1213203435596424
1025,432.5,2.1213203435596424
1026,432.5,2.1213203435596424
1027,432.5,2.1213203435596424
1028,432.5,2.1213203435596424
1029,432.5,2.1213203435596424
1030,432.5,2.1213203435596424
1031,432.5,2.1213203435596424
1032,432.5,2.1213203435596424
1033,432.5,2.1213203435596424
1034,432.5,2.1213203435596424
1035,432.5,2.1213203435596424
1036,432.5,2.1213203435596424
1037,432.5,2.1213203435596424
1038,432.5,2.1213203435596424
1039,432.5,2.1213203435596424
1040,432.5,2.1213203435596424
1041,432.5,2.1213203435596424
1042,432.5,2.1213203435596424
1043,432.5,2.1213203435596424
1044,432.5,2.1213203435596424
1045,432.5,2.1213203435596424
1046,432.5,2.1213203435596424
1047,432.5,2.1213203435596424
1048,433.0,1.4142135623730951
1049,433.0,1.4142135623730951
1050,433.0,1.4142135623730951
1051,433.0,1.4142135623730951
1052,433.0,1.4142135623730951
1053,433.0,1.4142135623730951
1054,433.0,1.4142135623730951
1055,433.0,1.4142135623730951
1056,433.0,1.4142135623730951
1057,433.0,1.4142135623730951
1058,433.0,1.4142135623730951
1059,433.0,1.4142135623730951
1060,433.0,1.4142135623730951
1061,433.0,1.4142135623730951
1062,433.0,1.4142135623730951
1063,433.0,1.4142135623730951
1064,433.0,1.4142135623730951
1065,433.0,1.4142135623730951
1066,433.0,1.4142135623730951
1067,433.0,1.4142135623730951
1068,433.0,1.4142135623730951
1069,433.0,1.4142135623730951
1070,433.0,1.4142135623730951
1071,433.0,1.4142135623730951
1072,433.0,1.4142135623730951
1073,433.0,1.4142135623730951
1074,433.0,1.4142135623730951
1075,433.0,1.4142135623730951
1076,433.0,1.4142135623730951
1077,433.0,1.4142135623730951
1078,433.0,1.4142135623730951
1079,433.0,1.4142135623730951
1080,433.0,1.4142135623730951
1081,433.0,1.4142135623730951
1082,433.0,1.4142135623730951
1083,433.0,1.4142135623730951
1084,433.0,1.4142135623730951
1085,433.0,1.4142135623730951
1086,433.0,1.4142135623730951
1087,433.0,1.4142135623730951
1088,433.0,1.4142135623730951
1089,433.0,1.4142135623730951
1090,433.0,1.4142135623730951
1091,433.0,1.4142135623730951
1092,433.0,1.4142135623730951
1093,433.0,1.4142135623730951
1094,433.0,1.4142135623730951
1095,433.0,1.4142135623730951
1096,433.0,1.4142135623730951
1097,433.0,1.4142135623730951
1098,433.0,1.4142135623730951
1099,433.0,1.4142135623730951
1100,433.0,1.4142135623730951
1101,433.0,1.4142135623730951
1102,433.0,1.4142135623730951
1103,433.0,1.4142135623730951
1104,433.0,1.4142135623730951
1105,433.0,1.4142135623730951
1106,433.0,1.4142135623730951
1107,433.0,1.4142135623730951
1108,433.0,1.4142135623730951
1109,433.0,1.4142135623730951
1110,433.0,1.4142135623730951
1111,433.0,1.4142135623730951
1112,433.0,1.4142135623730951
1113,433.0,1.4142135623730951
1114,433.0,1.4142135623730951
1115,433.0,1.4142135623730951
1116,433.0,1.4142135623730951
1117,433.0,1.4142135623730951
1118,433.0,1.4142135623730951
1119,433.0,1.4142135623730951
1120,433.0,1.4142135623730951
1121,433.0,1.4142135623730951
1122,433.0,1.4142135623730951
1123,433.0,1.4142135623730951
1124,433.0,1.4142135623730951
1125,433.0,1.4142135623730951
1126,433.0,1.4142135623730951
1127,433.0,1.4142135623730951
1128,433.0,1.4142135623730951
1129,433.0,1.4142135623730951
1130,433.0,1.4142135623730951
1131,433.0,1.4142135623730951
1132,433.0,1.4142135623730951
1133,433.0,1.4142135623730951
1134,433.0,1.4142135623730951
1135,433.0,1.4142135623730951
1136,433.0,1.4142135623730951
1137,433.0,1.4142135623730951
1138,433.0,1.4142135623730951
1139,433.0,1.4142135623730951
1140,433.0,1.4142135623730951
1141,433.0,1.4142135623730951
1142,433.0,1.4142135623730951
1143,433.0,1.4142135623730951
1144,433.0,1.4142135623730951
1145,433.0,1.4142135623730951
1146,433.0,1.4142135623730951
1147,433.0,1.4142135623730951
1148,433.0,1.4142135623730951
1149,433.0,1.4142135623730951
1150,433.0,1.4142135623730951
1151,433.0,1.4142135623730951
1152,433.0,1.4142135623730951
1153,433.0,1.4142135623730951
1154,433.0,1.4142135623730951
1155,433.0,1.4142135623730951
1156,433.0,1.4142135623730951
1157,433.0,1.4142135623730951
1158,433.0,1.4142135623730951
1159,433.0,1.4142135623730951
1160,433.0,1.4142135623730951
1161,433.0,1.4142135623730951
1162,433.0,1.4142135623730951
1163,433.0,1.4142135623730951
1164,433.0,1.4142135623730951
1165,433.0,1.4142135623730951
1166,433.0,1.4142135623730951
1167,433.0,1.4142135623730951
1168,433.0,1.4142135623730951
1169,433.0,1.4142135623730951
1170,433.0,1.4142135623730951
1171,433.0,1.4142135623730951
1172,433.0,1.4142135623730951
1173,433.0,1.4142135623730951
1174,433.0,1.4142135623730951
1175,433.0,1.4142135623730951
1176,433.0,1.4142135623730951
1177,433.0,1.4142135623730951
1178,433.0,1.4142135623730951
1179,433.0,1.4142135623730951
1180,433.0,1.4142135623730951
1181,433.0,1.4142135623730951
1182,433.0,1.4142135623730951
1183,433.0,1.4142135623730951
1184,433.0,1.4142135623730951
1185,433.0,1.4142135623730951
1186,433.0,1.4142135623730951
1187,433.0,1.4142135623730951
1188,433.0,1.4142135623730951
1189,433.0,1.4142135623730951
1190,433.0,1.4142135623730951
1191,433.0,1.4142135623730951
1192,433.0,1.4142135623730951
1193,433.0,1.4142135623730951
1194,433.0,1.4142135623730951
1195,433.0,1.4142135623730951
1196,433.0,1.4142135623730951
1197,433.0,1.4142135623730951
1198,433.0,1.4142135623730951
1199,433.0,1.4142135623730951
1200,433.0,1.4142135623730951
1201,433.0,1.4142135623730951
1202,433.0,1.4142135623730951
1203,433.0,1.4142135623730951
1204,433.0,1.4142135623730951
1205,433.0,1.4142135623730951
1206,433.0,1.4142135623730951
1207,433.0,1.4142135623730951
1208,433.0,1.4142135623730951
1209,433.0,1.4142135623730951
1210,433.0,1.4142135623730951
1211,433.0,1.4142135623730951
1212,433.0,1.4142135623730951
1213,433.0,1.4142135623730951
1214,433.0,1.4142135623730951
1215,433.0,1.4142135623730951
1216,433.0,1.4142135623730951
1217,433.0,1.4142135623730951
1218,433.0,1.4142135623730951
1219,433.0,1.4142135623730951
1220,433.0,1.4142135623730951
1221,433.0,1.4142135623730951
1222,433.0,1.4142135623730951
1223,433.0,1.4142135623730951
1224,433.0,1.4142135623730951
1225,433.0,1.4142135623730951
1226,433.0,1.4142135623730951
1227,433.0,1.4142135623730951
1228,433.0,1.4142135623730951
1229,433.0,1.4142135623730951
1230,433.0,1.4142135623730951
1231,433.0,1.4142135623730951
1232,433.0,1.4142135623730951
1233,433.0,1.4142135623730951
1234,433.0,1.4142135623730951
1235,433.0,1.4142135623730951
1236,433.0,1.4142135623730951
1237,433.0,1.4142135623730951
1238,433.0,1.4142135623730951
1239,433.0,1.4142135623730951
1240,435.0,1.4142135623730951
1241,435.0,1.4142135623730951
1242,435.0,1.4142135623730951
1243,435.0,1.4142135623730951
1244,435.0,1.4142135623730951
1245,435.0,1.4142135623730951
1246,435.0,1.4142135623730951
1247,435.0,1.4142135623730951
1248,435.0,1.4142135623730951
1249,435.0,1.4142135623730951
1250,435.0,1.4142135623730951
1251,435.0,1.4142135623730951
1252,435.0,1.4142135623730951
1253,435.0,1.4142135623730951
1254,435.0,1.4142135623730951
1255,435.0,1.4142135623730951
1256,435.0,1.4142135623730951
1257,435.0,1.4142135623730951
1258,435.0,1.4142135623730951
1259,435.0,1.4142135623730951
1260,435.0,1.4142135623730951
1261,435.0,1.4142135623730951
1262,435.0,1.4142135623730951
1263,435.0,1.4142135623730951
1264,435.0,1.4142135623730951
1265,435.0,1.4142135623730951
1266,435.0,1.4142135623730951
1267,435.0,1.4142135623730951
1268,435.0,1.4142135623730951
1269,435.0,1.4142135623730951
1270,435.0,1.4142135623730951
1271,435.0,1.4142135623730951
1272,435.0,1.4142135623730951
1273,435.0,1.4142135623730951
1274,435.0,1.4142135623730951
1275,435.0,1.4142135623730951
1276,435.0,1.4142135623730951
1277,435.0,1.4142135623730951
1278,435.0,1.4142135623730951
1279,435.0,1.4142135623730951
1280,435.0,1.4142135623730951
1281,435.0,1.4142135623730951
1282,435.0,1.4142135623730951
1283,435.0,1.4142135623730951
1284,435.0,1.4142135623730951
1285,435.0,1.4142135623730951
1286,435.0,1.4142135623730951
1287,435.0,1.4142135623730951
1288,435.0,1.4142135623730951
1289,435.0,1.4142135623730951
1290,435.0,1.4142135623730951
1291,435.0,1.4142135623730951
1292,435.0,1.4142135623730951
1293,435.0,1.4142135623730951
1294,435.0,1.4142135623730951
1295,435.0,1.4142135623730951
1296,435.0,1.4142135623730951
1297,435.0,1.4142135623730951
1298,435.0,1.4142135623730951
1299,435.0,1.4142135623730951
1300,435.0,1.4142135623730951
1301,435.0,1.4142135623730951
1302,435.0,1.4142135623730951
1303,435.0,1.4142135623730951
1304,435.0,1.4142135623730951
1305,435.0,1.4142135623730951
1306,435.0,1.4142135623730951
1307,435.0,1.4142135623730951
1308,435.0,1.4142135623730951
1309,435.0,1.4142135623730951
1310,435.0,1.4142135623730951
1311,435.0,1.4142135623730951
1312,435.0,1.4142135623730951
1313,435.0,1.4142135623730951
1314,435.0,1.4142135623730951
1315,435.0,1.4142135623730951
1316,435.0,1.4142135623730951
1317,435.0,1.4142135623730951
1318,435.0,1.4142135623730951
1319,435.0,1.4142135623730951
1320,435.0,1.4142135623730951
1321,435.0,1.4142135623730951
1322,435.0,1.4142135623730951
1323,435.0,1.4142135623730951
1324,435.0,1.4142135623730951
1325,435.0,1.4142135623730951
1326,435.0,1.4142135623730951
1327,435.0,1.4142135623730951
1328,435.0,1.4142135623730951
1329,435.0,1.4142135623730951
1330,435.0,1.4142135623730951
1331,435.0,1.4142135623730951
1332,435.0,1.4142135623730951
1333,435.0,1.4142135623730951
1334,435.0,1.4142135623730951
1335,435.0,1.4142135623730951
1336,435.0,1.4142135623730951
1337,435.0,1.4142135623730951
1338,435.0,1.4142135623730951
1339,435.0,1.4142135623730951
1340,435.0,1.4142135623730951
1341,435.0,1.4142135623730951
1342,435.0,1.4142135623730951
1343,435.0,1.4142135623730951
1344,435.0,1.4142135623730951
1345,435.0,1.4142135623730951
1346,435.0,1.4142135623730951
1347,435.0,1.4142135623730951
1348,435.0,1.4142135623730951
1349,435.0,1.4142135623730951
1350,435.0,1.4142135623730951
1351,435.0,1.4142135623730951
1352,435.0,1.4142135623730951
1353,435.0,1.4142135623730951
1354,435.0,1.4142135623730951
1355,435.0,1.4142135623730951
1356,435.0,1.4142135623730951
1357,435.0,1.4142135623730951
1358,435.0,1.4142135623730951
1359,435.0,1.4142135623730951
1360,435.0,1.4142135623730951
1361,435.0,1.4142135623730951
1362,435.0,1.4142135623730951
1363,435.0,1.4142135623730951
1364,435.0,1.4142135623730951
1365,435.0,1.4142135623730951
1366,435.0,1.4142135623730951
1367,435.0,1.4142135623730951
1368,435.0,1.4142135623730951
1369,435.0,1.4142135623730951
1370,435.0,1.4142135623730951
1371,435.0,1.4142135623730951
1372,435.0,1.4142135623730951
1373,435.0,1.4142135623730951
1374,435.0,1.4142135623730951
1375,435.0,1.4142135623730951
1376,435.0,1.4142135623730951
1377,435.0,1.4142135623730951
1378,435.0,1.4142135623730951
1379,435.0,1.4142135623730951
1380,435.0,1.4142135623730951
1381,435.0,1.4142135623730951
1382,435.0,1.4142135623730951
1383,435.0,1.4142135623730951
1384,435.0,1.4142135623730951
1385,435.0,1.4142135623730951
1386,435.0,1.4142135623730951
1387,435.0,1.4142135623730951
1388,435.0,1.4142135623730951
1389,435.0,1.4142135623730951
1390,435.0,1.4142135623730951
1391,435.0,1.4142135623730951
1392,435.0,1.4142135623730951
1393,435.0,1.4142135623730951
1394,435.0,1.4142135623730951
1395,435.0,1.4142135623730951
1396,435.0,1.4142135623730951
1397,435.0,1.4142135623730951
1398,435.0,1.4142135623730951
1399,435.0,1.4142135623730951
1400,435.0,1.4142135623730951
1401,435.0,1.4142135623730951
1402,435.0,1.4142135623730951
1403,435.0,1.4142135623730951
1404,435.0,1.4142135623730951
1405,435.0,1.4142135623730951
1406,435.0,1.4142135623730951
1407,435.0,1.4142135623730951
1408,435.0,1.4142135623730951
1409,435.0,1.4142135623730951
1410,435.0,1.4142135623730951
1411,435.0,1.4142135623730951
1412,435.0,1.4142135623730951
1413,435.0,1.4142135623730951
1414,435.0,1.4142135623730951
1415,435.0,1.4142135623730951
1416,435.0,1.4142135623730951
1417,435.0,1.4142135623730951
1418,435.0,1.4142135623730951
1419,435.0,1.4142135623730951
1420,435.0,1.4142135623730951
1421,435.0,1.4142135623730951
1422,435.0,1.4142135623730951
1423,435.0,1.4142135623730951
1424,435.0,1.4142135623730951
1425,435.0,1.4142135623730951
1426,435.0,1.4142135623730951
1427,435.0,1.4142135623730951
1428,435.0,1.4142135623730951
1429,435.0,1.4142135623730951
1430,435.0,1.4142135623730951
1431,435.0,1.4142135623730951
1432,435.0,1.4142135623730951
1433,435.0,1.4142135623730951
1434,435.0,1.4142135623730951
1435,435.0,1.4142135623730951
1436,435.0,1.4142135623730951
1437,435.0,1.4142135623730951
1438,435.0,1.4142135623730951
1439,435.0,1.4142135623730951
1440,435.0,1.4142135623730951
1441,435.0,1.4142135623730951
1442,435.0,1.4142135623730951
1443,435.0,1.4142135623730951
1444,435.0,1.4142135623730951
1445,435.0,1.4142135623730951
1446,435.0,1.4142135623730951
1447,435.0,1.4142135623730951
1448,435.0,1.4142135623730951
1449,435.0,1.4142135623730951
1450,435.0,1.4142135623730951
1451,435.0,1.4142135623730951
1452,435.0,1.4142135623730951
1453,435.0,1.4142135623730951
1454,435.0,1.4142135623730951
1455,435.0,1.4142135623730951
1456,435.0,1.4142135623730951
1457,435.0,1.4142135623730951
1458,435.0,1.4142135623730951
1459,435.0,1.4142135623730951
1460,435.0,1.4142135623730951
1461,435.0,1.4142135623730951
1462,435.0,1.4142135623730951
1463,435.0,1.4142135623730951
1464,435.0,1.4142135623730951
1465,435.0,1.4142135623730951
1466,435.0,1.4142135623730951
1467,435.0,1.4142135623730951
1468,435.0,1.4142135623730951
1469,435.0,1.4142135623730951
1470,435.0,1.4142135623730951
1471,435.0,1.4142135623730951
1472,435.0,1.4142135623730951
1473,435.0,1.4142135623730951
1474,435.0,1.4142135623730951
1475,435.0,1.4142135623730951
1476,435.0,1.4142135623730951
1477,435.0,1.4142135623730951
1478,435.0,1.4142135623730951
1479,435.0,1.4142135623730951
1480,435.0,1.4142135623730951
1481,435.0,1.4142135623730951
1482,435.0,1.4142135623730951
1483,435.0,1.4142135623730951
1484,435.0,1.4142135623730951
1485,435.0,1.4142135623730951
1486,435.0,1.4142135623730951
1487,435.0,1.4142135623730951
1488,435.0,1.4142135623730951
1489,435.0,1.4142135623730951
1490,435.0,1.4142135623730951
1491,435.0,1.4142135623730951
1492,435.0,1.4142135623730951
1493,435.0,1.4142135623730951
1494,435.0,1.4142135623730951
1495,435.0,1.4142135623730951
1496,435.0,1.4142135623730951
1497,435.0,1.4142135623730951
1498,435.0,1.4142135623730951
1499,435.0,1.4142135623730951
1500,435.0,1.4142135623730951
1501,435.0,1.4142135623730951
1502,435.0,1.4142135623730951
1503,435.0,1.4142135623730951
1504,435.0,1.4142135623730951
1505,435.0,1.4142135623730951
1506,435.0,1.4142135623730951
1507,435.0,1.4142135623730951
1508,435.0,1.4142135623730951
1509,435.0,1.4142135623730951
1510,435.0,1.4142135623730951
1511,435.0,1.4142135623730951
1512,435.0,1.4142135623730951
1513,435.0,1.4142135623730951
1514,435.0,1.4142135623730951
1515,435.0,1.4142135623730951
1516,435.0,1.4142135623730951
1517,435.0,1.4142135623730951
1518,435.0,1.4142135623730951
1519,435.0,1.4142135623730951
1520,435.0,1.4142135623730951
1521,435.0,1.4142135623730951
1522,435.0,1.4142135623730951
1523,435.0,1.4142135623730951
1524,435.0,1.4142135623730951
1525,435.0,1.4142135623730951
1526,435.0,1.4142135623730951
1527,435.0,1.4142135623730951
1528,435.0,1.4142135623730951
1529,435.0,1.4142135623730951
1530,435.0,1.4142135623730951
1531,435.0,1.4142135623730951
1532,435.0,1.4142135623730951
1533,435.0,1.4142135623730951
1534,435.0,1.4142135623730951
1535,435.0,1.4142135623730951
