eval,mean_best_f,std_best_f
982,681.0,2.8284271247461903
983,681.0,2.8284271247461903
984,681.0,2.8284271247461903
985,681.0,2.8284271247461903
986,681.0,2.8284271247461903
987,681.0,2.8284271247461903
988,681.0,2.8284271247461903
989,681.0,2.8284271247461903
990,681.0,2.8284271247461903
991,681.0,2.8284271247461903
992,681.0,2.8284271247461903
993,681.0,2.8284271247461903
994,681.0,2.8284271247461903
995,681.0,2.8284271247461903
996,681.0,2.8284271247461903
997,681.0,2.8284271247461903
998,681.0,2.8284271247461903
999,681.0,2.8284271247461903
1000,681.0,2.8284271247461903
1001,681.0,2.8284271247461903
1002,681.0,2.8284271247461903
1003,681.0,2.8284271247461903
1004,681.0,2.8284271247461903
1005,681.0,2.8284271247461903
1006,681.0,2.8284271247461903
1007,681.0,2.8284271247461903
1008,681.0,2.8284271247461903
1009,681.0,2.8284271247461903
1010,681.0,2.8284271247461903
1011,681.0,2.8284271247461903
1012,681.0,2.8284271247461903
1013,681.0,2.8284271247461903
1014,681.0,2.8284271247461903
1015,681.0,2.8284271247461903
1016,681.0,2.8284271247461903
1017,681.0,2.8284271247461903
1018,681.0,2.8284271247461903
1019,681.0,2.8284271247461903
1020,681.0,2.8284271247461903
1021,681.0,2.8284271247461903
1022,681.0,2.8284271247461903
1023,681.0,2.8284271247461903
1024,681.0,2.8284271247461903
1025,681.0,2.8284271247461903
1026,681.0,2.8284271247461903
1027,681.0,2.8284271247461903
1028,681.0,2.8284271247461903
1029,681.0,2.8284271247461903
1030,681.0,2.8284271247461903
1031,681.0,2.8284271247461903
1032,681.0,2.8284271247461903
1033,681.0,2.8284271247461903
1034,681.0,2.8284271247461903
1035,685.0,2.8284271247461903
1036,685.0,2.8284271247461903
1037,685.0,2.8284271247461903
1038,685.0,2.8284271247461903
1039,685.0,2.8284271247461903
1040,685.0,2.8284271247461903
1041,685.0,2.8284271247461903
1042,685.0,2.8284271247461903
1043,685.0,2.8284271247461903
1044,685.0,2.8284271247461903
1045,685.0,2.8284271247461903
1046,685.0,2.8284271247461903
1047,685.0,2.8284271247461903
1048,685.0,2.8284271247461903
1049,685.0,2.8284271247461903
1050,685.0,2.8284271247461903
1051,685.0,2.8284271247461903
1052,685.0,2.8284271247461903
1053,685.0,2.8284271247461903
1054,685.0,2.8284271247461903
1055,685.0,2.8284271247461903
1056,685.0,2.8284271247461903
1057,685.0,2.8284271247461903
1058,685.0,2.8284271247461903
1059,685.0,2.8284271247461903
1060,685.0,2.8284271247461903
1061,685.0,2.8284271247461903
1062,685.0,2.8284271247461903
1063,685.0,2.8284271247461903
1064,685.0,2.8284271247461903
1065,685.0,2.8284271247461903
1066,685.0,2.8284271247461903
1067,685.0,2.8284271247461903
1068,685.0,2.8284271247461903
1069,685.0,2.8284271247461903
1070,685.0,2.8284271247461903
1071,685.0,2.8284271247461903
1072,685.0,2.8284271247461903
1073,685.0,2.8284271247461903
1074,685.0,2.8284271247461903
1075,685.0,2.8284271247461903
1076,685.0,2.8284271247461903
1077,685.0,2.8284271247461903
1078,685.0,2.8284271247461903
1079,685.0,2.8284271247461903
1080,685.0,2.8284271247461903
1081,685.0,2.8284271247461903
1082,685.0,2.8284271247461903
1083,685.0,2.8284271247461903
1084,685.0,2.8284271247461903
1085,685.0,2.8284271247461903
1086,685.0,2.8284271247461903
1087,685.0,2.8284271247461903
1088,685.0,2.8284271247461903
1089,685.0,2.8284271247461903
1090,685.0,2.8284271247461903
1091,685.0,2.8284271247461903
1092,685.0,2.8284271247461903
1093,685.0,2.8284271247461903
1094,685.0,2.8284271247461903
1095,685.0,2.8284271247461903
1096,685.0,2.8284271247461903
1097,685.0,2.8284271247461903
1098,685.0,2.8284271247461903
1099,685.0,2.8284271247461903
1100,685.0,2.8284271247461903
1101,685.0,2.8284271247461903
1102,685.0,2.8284271247461903
1103,685.0,2.8284271247461903
1104,685.0,2.8284271247461903
1105,685.0,2.8284271247461903
1106,685.0,2.8284271247461903
1107,685.0,2.8284271247461903
1108,685.0,2.8284271247461903
1109,685.0,2.8284271247461903
1110,685.0,2.8284271247461903
1111,685.0,2.8284271247461903
1112,685.0,2.8284271247461903
1113,685.0,2.8284271247461903
1114,685.0,2.8284271247461903
1115,685.0,2.8284271247461903
1116,685.0,2.8284271247461903
1117,685.0,2.8284271247461903
1118,685.0,2.8284271247461903
1119,685.0,2.8284271247461903
1120,685.0,2.8284271247461903
1121,685.0,2.8284271247461903
1122,685.0,2.8284271247461903
1123,688.5,7.7781745930520225
1124,688.5,7.7781745930520225
1125,688.5,7.7781745930520225
1126,688.5,7.7781745930520225
1127,688.5,7.7781745930520225
1128,688.5,7.7781745930520225
1129,688.5,7.7781745930520225
1130,688.5,7.7781745930520225
1131,688.5,7.7781745930520225
1132,688.5,7.7781745930520225
1133,688.5,7.7781745930520225
1134,688.5,7.7781745930520225
1135,688.5,7.7781745930520225
1136,688.5,7.7781745930520225
1137,688.5,7.7781745930520225
1138,688.5,7.7781745930520225
1139,688.5,7.7781745930520225
1140,688.5,7.7781745930520225
1141,688.5,7.7781745930520225
1142,688.5,7.7781745930520225
1143,688.5,7.7781745930520225
1144,688.5,7.7781745930520225
1145,688.5,7.7781745930520225
1146,688.5,7.7781745930520225
1147,688.5,7.7781745930520225
1148,688.5,7.7781745930520225
1149,688.5,7.7781745930520225
1150,688.5,7.7781745930520225
1151,688.5,7.7781745930520225
1152,688.5,7.7781745930520225
1153,688.5,7.7781745930520225
1154,688.5,7.7781745930520225
1155,688.5,7.7781745930520225
1156,688.5,7.7781745930520225
1157,688.5,7.7781745930520225
1158,688.5,7.7781745930520225
1159,688.5,7.7781745930520225
1160,688.5,7.7781745930520225
1161,688.5,7.7781745930520225
1162,688.5,7.7781745930520225
1163,688.5,7.7781745930520225
1164,688.5,7.7781745930520225
1165,688.5,7.7781745930520225
1166,688.5,7.7781745930520225
1167,688.5,7.7781745930520225
1168,688.5,7.7781745930520225
1169,688.5,7.7781745930520225
1170,688.5,7.7781745930520225
1171,688.5,7.7781745930520225
1172,688.5,7.7781745930520225
1173,688.5,7.7781745930520225
1174,688.5,7.7781745930520225
1175,688.5,7.7781745930520225
1176,688.5,7.7781745930520225
1177,688.5,7.7781745930520225
1178,688.5,7.7781745930520225
1179,688.5,7.7781745930520225
1180,688.5,7.7781745930520225
1181,688.5,7.7781745930520225
1182,688.5,7.7781745930520225
1183,688.5,7.7781745930520225
1184,688.5,7.7781745930520225
1185,688.5,7.7781745930520225
1186,688.5,7.7781745930520225
1187,688.5,7.7781745930520225
1188,688.5,7.7781745930520225
1189,688.5,7.7781745930520225
1190,688.5,7.7781745930520225
1191,688.5,7.7781745930520225
1192,688.5,7.7781745930520225
1193,688.5,7.7781745930520225
1194,688.5,7.7781745930520225
1195,688.5,7.7781745930520225
1196,688.5,7.7781745930520225
1197,688.5,7.7781745930520225
1198,688.5,7.7781745930520225
1199,688.5,7.7781745930520225
1200,688.5,7.7781745930520225
1201,688.5,7.7781745930520225
1202,688.5,7.7781745930520225
1203,688.5,7.7781745930520225
1204,688.5,7.7781745930520225
1205,688.5,7.7781745930520225
1206,688.5,7.7781745930520225
1207,688.5,7.7781745930520225
1208,688.5,7.7781745930520225
1209,688.5,7.7781745930520225
1210,688.5,7.7781745930520225
1211,688.5,7.7781745930520225
1212,688.5,7.7781745930520225
1213,688.5,7.7781745930520225
1214,688.5,7.7781745930520225
1215,688.5,7.7781745930520225
1216,688.5,7.7781745930520225
1217,688.5,7.7781745930520225
1218,688.5,7.7781745930520225
1219,688.5,7.7781745930520225
1220,688.5,7.7781745930520225
1221,688.5,7.7781745930520225
1222,688.5,7.7781745930520225
1223,688.5,7.7781745930520225
1224,688.5,7.7781745930520225
1225,688.5,7.7781745930520225
1226,688.5,7.7781745930520225
1227,688.5,7.7781745930520225
1228,688.5,7.7781745930520225
1229,688.5,7.7781745930520225
1230,688.5,7.7781745930520225
1231,688.5,7.7781745930520225
1232,688.5,7.7781745930520225
1233,688.5,7.7781745930520225
1234,688.5,7.7781745930520225
1235,688.5,7.7781745930520225
1236,688.5,7.7781745930520225
1237,688.5,7.7781745930520225
1238,688.5,7.7781745930520225
1239,688.5,7.7781745930520225
1240,688.5,7.7781745930520225
1241,688.5,7.7781745930520225
1242,688.5,7.7781745930520225
1243,688.5,7.7781745930520225
1244,688.5,7.7781745930520225
1245,688.5,7.7781745930520225
1246,688.5,7.7781745930520225
1247,688.5,7.7781745930520225
1248,688.5,7.7781745930520225
1249,688.5,7.7781745930520225
1250,688.5,7.7781745930520225
1251,688.5,7.7781745930520225
1252,688.5,7.7781745930520225
1253,688.5,7.7781745930520225
1254,688.5,7.7781745930520225
1255,688.5,7.7781745930520225
1256,688.5,7.7781745930520225
1257,688.5,7.7781745930520225
1258,688.5,7.7781745930520225
1259,688.5,7.7781745930520225
1260,688.5,7.7781745930520225
1261,688.5,7.7781745930520225
1262,688.5,7.7781745930520225
1263,688.5,7.7781745930520225
1264,688.5,7.7781745930520225
1265,688.5,7.7781745930520225
1266,688.5,7.7781745930520225
1267,688.5,7.7781745930520225
1268,688.5,7.7781745930520225
1269,688.5,7.7781745930520225
1270,688.5,7.7781745930520225
1271,688.5,7.7781745930520225
1272,688.5,7.7781745930520225
1273,688.5,7.7781745930520225
1274,688.5,7.7781745930520225
1275,688.5,7.7781745930520225
1276,688.5,7.7781745930520225
1277,688.5,7.7781745930520225
1278,688.5,7.7781745930520225
1279,688.5,7.7781745930520225
1280,688.5,7.7781745930520225
1281,688.5,7.7781745930520225
1282,688.5,7.7781745930520225
1283,688.5,7.7781745930520225
1284,688.5,7.7781745930520225
1285,688.5,7.7781745930520225
1286,688.5,7.7781745930520225
1287,688.5,7.7781745930520225
1288,688.5,7.7781745930520225
1289,688.5,7.7781745930520225
1290,688.5,7.7781745930520225
1291,688.5,7.7781745930520225
1292,688.5,7.7781745930520225
1293,688.5,7.7781745930520225
1294,688.5,7.7781745930520225
1295,688.5,7.7781745930520225
1296,688.5,7.7781745930520225
1297,688.5,7.7781745930520225
1298,688.5,7.7781745930520225
1299,688.5,7.7781745930520225
1300,688.5,7.7781745930520225
1301,688.5,7.7781745930520225
1302,688.5,7.7781745930520225
1303,688.5,7.7781745930520225
1304,688.5,7.7781745930520225
1305,688.5,7.7781745930520225
1306,688.5,7.7781745930520225
1307,688.5,7.7781745930520225
1308,688.5,7.7781745930520225
1309,688.5,7.7781745930520225
1310,688.5,7.7781745930520225
1311,688.5,7.7781745930520225
1312,688.5,7.7781745930520225
1313,688.5,7.7781745930520225
1314,688.5,7.7781745930520225
1315,688.5,7.7781745930520225
1316,688.5,7.7781745930520225
1317,688.5,7.7781745930520225
1318,688.5,7.7781745930520225
1319,688.5,7.7781745930520225
1320,688.5,7.7781745930520225
1321,688.5,7.7781745930520225
1322,688.5,7.7781745930520225
1323,688.5,7.7781745930520225
1324,688.5,7.7781745930520225
1325,688.5,7.7781745930520225
1326,688.5,7.7781745930520225
1327,688.5,7.7781745930520225
1328,688.5,7.7781745930520225
1329,688.5,7.7781745930520225
1330,688.5,7.7781745930520225
1331,688.5,7.7781745930520225
1332,688.5,7.7781745930520225
1333,688.5,7.7781745930520225
1334,688.5,7.7781745930520225
1335,688.5,7.7781745930520225
1336,688.5,7.7781745930520225
1337,688.5,7.7781745930520225
1338,688.5,7.7781745930520225
1339,688.5,7.7781745930520225
1340,688.5,7.7781745930520225
1341,688.5,7.7781745930520225
1342,688.5,7.7781745930520225
1343,688.5,7.7781745930520225
1344,688.5,7.7781745930520225
1345,688.5,7.7781745930520225
1346,688.5,7.7781745930520225
1347,688.5,7.7781745930520225
1348,688.5,7.7781745930520225
1349,688.5,7.7781745930520225
1350,688.5,7.7781745930520225
1351,688.5,7.7781745930520225
1352,688.5,7.7781745930520225
1353,688.5,7.7781745930520225
1354,688.5,7.7781745930520225
1355,688.5,7.7781745930520225
1356,688.5,7.7781745930520225
1357,688.5,7.7781745930520225
1358,688.5,7.7781745930520225
1359,688.5,7.7781745930520225
1360,688.5,7.7781745930520225
1361,688.5,7.7781745930520225
1362,688.5,7.7781745930520225
1363,688.5,7.7781745930520225
1364,688.5,7.7781745930520225
1365,688.5,7.7781745930520225
1366,688.5,7.7781745930520225
1367,688.5,7.7781745930520225
1368,688.5,7.7781745930520225
1369,688.5,7.7781745930520225
1370,688.5,7.7781745930520225
1371,688.5,7.7781745930520225
1372,688.5,7.7781745930520225
1373,688.5,7.7781745930520225
1374,688.5,7.7781745930520225
1375,688.5,7.7781745930520225
1376,688.5,7.7781745930520225
1377,688.5,7.7781745930520225
1378,688.5,7.7781745930520225
1379,688.5,7.7781745930520225
1380,688.5,7.7781745930520225
1381,688.5,7.7781745930520225
1382,688.5,7.7781745930520225
1383,688.5,7.7781745930520225
1384,688.5,7.7781745930520225
1385,688.5,7.7781745930520225
1386,688.5,7.7781745930520225
1387,688.5,7.7781745930520225
1388,688.5,7.7781745930520225
1389,688.5,7.7781745930520225
1390,688.5,7.7781745930520225
1391,688.5,7.7781745930520225
1392,688.5,7.7781745930520225
1393,688.5,7.7781745930520225
1394,688.5,7.7781745930520225
1395,688.5,7.7781745930520225
1396,688.5,7.7781745930520225
1397,688.5,7.7781745930520225
1398,688.5,7.7781745930520225
1399,688.5,7.7781745930520225
1400,688.5,7.7781745930520225
1401,688.5,7.7781745930520225
1402,688.5,7.7781745930520225
1403,688.5,7.7781745930520225
1404,688.5,7.7781745930520225
1405,688.5,7.7781745930520225
1406,688.5,7.7781745930520225
1407,688.5,7.7781745930520225
1408,688.5,7.7781745930520225
1409,688.5,7.7781745930520225
1410,688.5,7.7781745930520225
1411,688.5,7.7781745930520225
1412,688.5,7.7781745930520225
1413,688.5,7.7781745930520225
1414,688.5,7.7781745930520225
1415,688.5,7.7781745930520225
1416,688.5,7.7781745930520225
1417,688.5,7.7781745930520225
1418,688.5,7.7781745930520225
1419,688.5,7.7781745930520225
1420,688.5,7.7781745930520225
1421,688.5,7.7781745930520225
1422,688.5,7.7781745930520225
1423,688.5,7.7781745930520225
1424,688.5,7.7781745930520225
1425,688.5,7.7781745930520225
1426,688.5,7.7781745930520225
1427,688.5,7.7781745930520225
1428,688.5,7.7781745930520225
1429,688.5,7.7781745930520225
1430,688.5,7.7781745930520225
1431,688.5,7.7781745930520225
1432,688.5,7.7781745930520225
1433,688.5,7.7781745930520225
1434,688.5,7.7781745930520225
1435,688.5,7.7781745930520225
1436,688.5,7.7781745930520225
1437,688.5,7.7781745930520225
1438,688.5,7.7781745930520225
1439,688.5,7.7781745930520225
1440,688.5,7.7781745930520225
1441,688.5,7.7781745930520225
1442,688.5,7.7781745930520225
1443,688.5,7.7781745930520225
1444,690.5,4.949747468305833
1445,690.5,4.949747468305833
1446,690.5,4.949747468305833
1447,690.5,4.949747468305833
1448,690.5,4.949747468305833
1449,690.5,4.949747468305833
1450,690.5,4.949747468305833
1451,690.5,4.949747468305833
1452,690.5,4.949747468305833
1453,690.5,4.949747468305833
1454,690.5,4.949747468305833
1455,690.5,4.949747468305833
1456,690.5,4.949747468305833
1457,690.5,4.949747468305833
1458,690.5,4.949747468305833
1459,690.5,4.949747468305833
1460,690.5,4.949747468305833
1461,690.5,4.949747468305833
1462,690.5,4.949747468305833
1463,690.5,4.949747468305833
1464,690.5,4.949747468305833
1465,690.5,4.949747468305833
1466,690.5,4.949747468305833
1467,690.5,4.949747468305833
1468,690.5,4.949747468305833
1469,690.5,4.949747468305833
1470,690.5,4.949747468305833
1471,690.5,4.949747468305833
1472,690.5,4.949747468305833
1473,690.5,4.949747468305833
1474,690.5,4.949747468305833
1475,690.5,4.949747468305833
1476,690.5,4.949747468305833
1477,690.5,4.949747468305833
1478,690.5,4.949747468305833
1479,690.5,4.949747468305833
1480,690.5,4.949747468305833
1481,690.5,4.949747468305833
1482,690.5,4.949747468305833
1483,690.5,4.949747468305833
1484,690.5,4.949747468305833
1485,690.5,4.949747468305833
1486,690.5,4.949747468305833
1487,690.5,4.949747468305833
1488,690.5,4.949747468305833
1489,690.5,4.949747468305833
1490,690.5,4.949747468305833
1491,690.5,4.949747468305833
1492,690.5,4.949747468305833
1493,690.5,4.949747468305833
1494,690.5,4.949747468305833
1495,690.5,4.949747468305833
1496,690.5,4.949747468305833
1497,690.5,4.949747468305833
1498,690.5,4.949747468305833
1499,690.5,4.949747468305833
1500,690.5,4.949747468305833
1501,690.5,4.949747468305833
1502,690.5,4.949747468305833
1503,690.5,4.949747468305833
1504,690.5,4.949747468305833
1505,690.5,4.949747468305833
1506,690.5,4.949747468305833
1507,690.5,4.949747468305833
1508,690.5,4.949747468305833
1509,690.5,4.949747468305833
1510,690.5,4.949747468305833
1511,690.5,4.949747468305833
1512,690.5,4.949747468305833
1513,690.5,4.949747468305833
1514,690.5,4.949747468305833
1515,690.5,4.949747468305833
1516,690.5,4.949747468305833
1517,690.5,4.949747468305833
1518,690.5,4.949747468305833
1519,690.5,4.949747468305833
1520,690.5,4.949747468305833
1521,690.5,4.949747468305833
1522,690.5,4.949747468305833
1523,690.5,4.949747468305833
