eval,mean_best_f,std_best_f
8504,890.4010000000001,89.83217008246069
8505,891.4526666666667,90.74285893565452
8506,891.4526666666667,90.74285893565452
8507,891.4526666666667,90.74285893565452
8508,891.4526666666667,90.74285893565452
8509,891.4526666666667,90.74285893565452
8510,891.4526666666667,90.74285893565452
8511,891.4526666666667,90.74285893565452
8512,891.4526666666667,90.74285893565452
8513,891.4526666666667,90.74285893565452
8514,891.4526666666667,90.74285893565452
8515,891.4526666666667,90.74285893565452
8516,891.4526666666667,90.74285893565452
8517,891.5490000000001,90.74460965657487
8518,891.6436666666667,90.64458195510693
8519,891.6436666666667,90.64458195510693
8520,891.6436666666667,90.64458195510693
8521,891.6436666666667,90.64458195510693
8522,891.6436666666667,90.64458195510693
8523,891.6436666666667,90.64458195510693
8524,891.8026666666667,90.44746979680353
8525,891.8026666666667,90.44746979680353
8526,891.8026666666667,90.44746979680353
8527,891.8026666666667,90.44746979680353
8528,892.0543333333334,90.71719624397475
8529,892.0543333333334,90.71719624397475
8530,892.3440000000002,91.02856734620985
8531,892.3440000000002,91.02856734620985
8532,892.3440000000002,91.02856734620985
8533,892.3440000000002,91.02856734620985
8534,892.3440000000002,91.02856734620985
8535,892.3440000000002,91.02856734620985
8536,892.3440000000002,91.02856734620985
8537,892.3440000000002,91.02856734620985
8538,892.3440000000002,91.02856734620985
8539,893.5100000000001,90.028503991983
8540,893.5100000000001,90.028503991983
8541,893.8943333333334,90.48237617246855
8542,893.8943333333334,90.48237617246855
8543,893.8943333333334,90.48237617246855
8544,893.8943333333334,90.48237617246855
8545,893.8943333333334,90.48237617246855
8546,893.8943333333334,90.48237617246855
8547,893.8943333333334,90.48237617246855
8548,893.8943333333334,90.48237617246855
8549,893.8943333333334,90.48237617246855
8550,893.8943333333334,90.48237617246855
8551,893.8943333333334,90.48237617246855
8552,893.8943333333334,90.48237617246855
8553,893.8943333333334,90.48237617246855
8554,893.8943333333334,90.48237617246855
8555,894.6393333333333,91.49379036526094
8556,894.6393333333333,91.49379036526094
8557,894.6393333333333,91.49379036526094
8558,894.6393333333333,91.49379036526094
8559,894.6393333333333,91.49379036526094
8560,894.6393333333333,91.49379036526094
8561,894.6393333333333,91.49379036526094
8562,894.6393333333333,91.49379036526094
8563,894.6393333333333,91.49379036526094
8564,894.6506666666667,91.49427281617652
8565,894.6506666666667,91.49427281617652
8566,894.6506666666667,91.49427281617652
8567,894.6506666666667,91.49427281617652
8568,895.9013333333334,92.38075754007528
8569,895.9013333333334,92.38075754007528
8570,895.9013333333334,92.38075754007528
8571,895.9013333333334,92.38075754007528
8572,895.9013333333334,92.38075754007528
8573,895.9013333333334,92.38075754007528
8574,897.5136666666666,90.27772213385856
8575,897.5136666666666,90.27772213385856
8576,897.5136666666666,90.27772213385856
8577,897.5699999999999,90.21639853993982
8578,897.5699999999999,90.21639853993982
8579,898.2376666666665,89.81334155877975
8580,898.2376666666665,89.81334155877975
8581,898.2376666666665,89.81334155877975
8582,898.2376666666665,89.81334155877975
8583,898.2376666666665,89.81334155877975
8584,898.2966666666666,89.81415556709251
8585,898.2966666666666,89.81415556709251
8586,898.2966666666666,89.81415556709251
8587,898.2966666666666,89.81415556709251
8588,898.2966666666666,89.81415556709251
8589,898.2966666666666,89.81415556709251
8590,898.2966666666666,89.81415556709251
8591,898.2966666666666,89.81415556709251
8592,898.2966666666666,89.81415556709251
8593,898.5529999999999,89.83119011944501
8594,898.5529999999999,89.83119011944501
8595,898.5529999999999,89.83119011944501
8596,898.5529999999999,89.83119011944501
8597,898.5529999999999,89.83119011944501
8598,898.5529999999999,89.83119011944501
8599,898.5529999999999,89.83119011944501
8600,898.5529999999999,89.83119011944501
8601,898.5529999999999,89.83119011944501
8602,898.5529999999999,89.83119011944501
8603,898.5529999999999,89.83119011944501
8604,898.5529999999999,89.83119011944501
8605,898.5529999999999,89.83119011944501
8606,898.5529999999999,89.83119011944501
8607,899.3733333333332,89.04138059055059
8608,899.3733333333332,89.04138059055059
8609,899.3733333333332,89.04138059055059
8610,899.3733333333332,89.04138059055059
8611,899.3733333333332,89.04138059055059
8612,899.3733333333332,89.04138059055059
8613,899.3733333333332,89.04138059055059
8614,899.3733333333332,89.04138059055059
8615,899.3733333333332,89.04138059055059
8616,899.6823333333333,88.89945380862179
8617,899.6823333333333,88.89945380862179
8618,899.6823333333333,88.89945380862179
8619,899.6823333333333,88.89945380862179
8620,899.6823333333333,88.89945380862179
8621,899.6823333333333,88.89945380862179
8622,899.7810000000001,88.83416767911652
8623,899.7810000000001,88.83416767911652
8624,899.7810000000001,88.83416767911652
8625,899.7810000000001,88.83416767911652
8626,899.7810000000001,88.83416767911652
8627,899.7810000000001,88.83416767911652
8628,899.7810000000001,88.83416767911652
8629,899.8333333333334,88.8396632193051
8630,899.9033333333333,88.97906884180139
8631,899.9033333333333,88.97906884180139
8632,899.9033333333333,88.97906884180139
8633,899.9033333333333,88.97906884180139
8634,899.9033333333333,88.97906884180139
8635,899.9033333333333,88.97906884180139
8636,899.9033333333333,88.97906884180139
8637,900.208,89.15468844499512
8638,900.208,89.15468844499512
8639,900.208,89.15468844499512
8640,900.208,89.15468844499512
8641,900.208,89.15468844499512
8642,900.208,89.15468844499512
8643,900.2086666666667,89.15528277357876
8644,900.2086666666667,89.15528277357876
8645,900.2086666666667,89.15528277357876
8646,900.2086666666667,89.15528277357876
8647,900.2086666666667,89.15528277357876
8648,900.2086666666667,89.15528277357876
8649,900.2086666666667,89.15528277357876
8650,900.2086666666667,89.15528277357876
8651,900.2086666666667,89.15528277357876
8652,900.2086666666667,89.15528277357876
8653,900.2086666666667,89.15528277357876
8654,900.2086666666667,89.15528277357876
8655,900.2086666666667,89.15528277357876
8656,900.2086666666667,89.15528277357876
8657,900.2086666666667,89.15528277357876
8658,900.2086666666667,89.15528277357876
8659,900.2086666666667,89.15528277357876
8660,900.2086666666667,89.15528277357876
8661,900.2086666666667,89.15528277357876
8662,900.2086666666667,89.15528277357876
8663,900.5133333333332,88.83385457999806
8664,900.5133333333332,88.83385457999806
8665,900.5133333333332,88.83385457999806
8666,900.5133333333332,88.83385457999806
8667,900.5133333333332,88.83385457999806
8668,900.5133333333332,88.83385457999806
8669,900.5133333333332,88.83385457999806
8670,900.5133333333332,88.83385457999806
8671,900.5133333333332,88.83385457999806
8672,900.5133333333332,88.83385457999806
8673,900.5133333333332,88.83385457999806
8674,900.5133333333332,88.83385457999806
8675,900.8816666666665,89.5894493512349
8676,900.8816666666665,89.5894493512349
8677,900.8816666666665,89.5894493512349
8678,900.8816666666665,89.5894493512349
8679,900.8816666666665,89.5894493512349
8680,900.8816666666665,89.5894493512349
8681,900.8816666666665,89.5894493512349
8682,900.8816666666665,89.5894493512349
8683,900.8816666666665,89.5894493512349
8684,900.8816666666665,89.5894493512349
8685,900.8816666666665,89.5894493512349
8686,900.8816666666665,89.5894493512349
8687,900.8816666666665,89.5894493512349
8688,900.8816666666665,89.5894493512349
8689,900.8816666666665,89.5894493512349
8690,900.8816666666665,89.5894493512349
8691,900.9533333333333,89.5603300548867
8692,900.9533333333333,89.5603300548867
8693,900.9533333333333,89.5603300548867
8694,900.9533333333333,89.5603300548867
8695,900.9533333333333,89.5603300548867
8696,900.9533333333333,89.5603300548867
8697,900.9533333333333,89.5603300548867
8698,901.0816666666667,89.3538061664795
8699,901.0816666666667,89.3538061664795
8700,901.0816666666667,89.3538061664795
8701,901.0816666666667,89.3538061664795
8702,901.0816666666667,89.3538061664795
8703,901.0816666666667,89.3538061664795
8704,901.197,89.45741638266821
8705,901.197,89.45741638266821
8706,901.197,89.45741638266821
8707,901.197,89.45741638266821
8708,901.197,89.45741638266821
8709,901.4426666666666,89.69254591460587
8710,901.4426666666666,89.69254591460587
8711,901.856,89.08095882301446
8712,901.856,89.08095882301446
8713,901.856,89.08095882301446
8714,901.856,89.08095882301446
8715,901.856,89.08095882301446
8716,901.856,89.08095882301446
8717,901.856,89.08095882301446
8718,901.856,89.08095882301446
8719,901.856,89.08095882301446
8720,902.0376666666667,89.34559914999322
8721,902.0376666666667,89.34559914999322
8722,902.5893333333335,89.94300881126335
8723,902.5893333333335,89.94300881126335
8724,902.7686666666667,90.18946320952908
8725,902.7686666666667,90.18946320952908
8726,902.7686666666667,90.18946320952908
8727,902.7686666666667,90.18946320952908
8728,902.7686666666667,90.18946320952908
8729,902.7686666666667,90.18946320952908
8730,902.7686666666667,90.18946320952908
8731,902.7686666666667,90.18946320952908
8732,902.7686666666667,90.18946320952908
8733,902.7686666666667,90.18946320952908
8734,902.7686666666667,90.18946320952908
8735,902.7686666666667,90.18946320952908
8736,903.2423333333334,90.77718977817608
8737,903.2423333333334,90.77718977817608
8738,903.2423333333334,90.77718977817608
8739,903.2423333333334,90.77718977817608
8740,903.2423333333334,90.77718977817608
8741,903.2423333333334,90.77718977817608
8742,903.2423333333334,90.77718977817608
8743,903.2423333333334,90.77718977817608
8744,903.2423333333334,90.77718977817608
8745,903.2423333333334,90.77718977817608
8746,903.2423333333334,90.77718977817608
8747,903.2423333333334,90.77718977817608
8748,903.4926666666667,90.81945070923103
8749,903.4926666666667,90.81945070923103
8750,903.4926666666667,90.81945070923103
8751,903.4926666666667,90.81945070923103
8752,903.4926666666667,90.81945070923103
8753,903.4926666666667,90.81945070923103
8754,904.0903333333333,89.97650779541001
8755,904.0903333333333,89.97650779541001
8756,904.0903333333333,89.97650779541001
8757,904.0903333333333,89.97650779541001
8758,904.0903333333333,89.97650779541001
8759,904.0903333333333,89.97650779541001
8760,904.0903333333333,89.97650779541001
8761,904.0903333333333,89.97650779541001
8762,904.0903333333333,89.97650779541001
8763,904.0903333333333,89.97650779541001
8764,904.0903333333333,89.97650779541001
8765,904.0903333333333,89.97650779541001
8766,904.0903333333333,89.97650779541001
8767,904.0903333333333,89.97650779541001
8768,904.0903333333333,89.97650779541001
8769,904.0903333333333,89.97650779541001
8770,904.0903333333333,89.97650779541001
8771,904.0903333333333,89.97650779541001
8772,904.0903333333333,89.97650779541001
8773,904.0903333333333,89.97650779541001
8774,904.0903333333333,89.97650779541001
8775,904.0903333333333,89.97650779541001
8776,904.0903333333333,89.97650779541001
8777,904.0903333333333,89.97650779541001
8778,904.0903333333333,89.97650779541001
8779,904.0903333333333,89.97650779541001
8780,904.0903333333333,89.97650779541001
8781,904.0903333333333,89.97650779541001
8782,904.0903333333333,89.97650779541001
8783,904.0903333333333,89.97650779541001
8784,904.0903333333333,89.97650779541001
8785,904.0903333333333,89.97650779541001
8786,904.0903333333333,89.97650779541001
8787,904.0903333333333,89.97650779541001
8788,904.0903333333333,89.97650779541001
8789,904.0903333333333,89.97650779541001
8790,904.0903333333333,89.97650779541001
8791,904.0903333333333,89.97650779541001
8792,904.0903333333333,89.97650779541001
8793,904.0903333333333,89.97650779541001
8794,904.0903333333333,89.97650779541001
8795,904.0903333333333,89.97650779541001
8796,904.0903333333333,89.97650779541001
8797,904.0903333333333,89.97650779541001
8798,904.0903333333333,89.97650779541001
8799,904.0903333333333,89.97650779541001
8800,904.0903333333333,89.97650779541001
8801,904.0903333333333,89.97650779541001
8802,904.0903333333333,89.97650779541001
8803,904.0903333333333,89.97650779541001
8804,904.0903333333333,89.97650779541001
8805,904.0903333333333,89.97650779541001
8806,904.0903333333333,89.97650779541001
8807,904.0903333333333,89.97650779541001
8808,904.0903333333333,89.97650779541001
8809,904.0903333333333,89.97650779541001
8810,904.0903333333333,89.97650779541001
8811,904.0903333333333,89.97650779541001
8812,904.0903333333333,89.97650779541001
8813,904.0903333333333,89.97650779541001
8814,904.0903333333333,89.97650779541001
8815,904.0903333333333,89.97650779541001
8816,904.0903333333333,89.97650779541001
8817,904.0903333333333,89.97650779541001
8818,904.0903333333333,89.97650779541001
8819,904.0903333333333,89.97650779541001
8820,904.0903333333333,89.97650779541001
8821,904.0903333333333,89.97650779541001
8822,904.0903333333333,89.97650779541001
8823,904.0903333333333,89.97650779541001
8824,904.0903333333333,89.97650779541001
8825,904.0903333333333,89.97650779541001
8826,904.0903333333333,89.97650779541001
8827,904.0903333333333,89.97650779541001
8828,904.0903333333333,89.97650779541001
8829,904.0903333333333,89.97650779541001
8830,904.1853333333333,89.89489927355336
8831,904.1853333333333,89.89489927355336
8832,904.1853333333333,89.89489927355336
8833,904.1853333333333,89.89489927355336
8834,904.1853333333333,89.89489927355336
8835,904.1853333333333,89.89489927355336
8836,904.1953333333335,89.90988330212821
8837,904.1953333333335,89.90988330212821
8838,904.1953333333335,89.90988330212821
8839,904.5550000000001,90.46920587729825
8840,904.5550000000001,90.46920587729825
8841,904.5550000000001,90.46920587729825
8842,904.5550000000001,90.46920587729825
8843,904.5550000000001,90.46920587729825
8844,904.5550000000001,90.46920587729825
8845,904.5550000000001,90.46920587729825
8846,904.7116666666668,90.26695462419482
8847,904.7116666666668,90.26695462419482
8848,906.190666666667,90.28922099080513
8849,906.190666666667,90.28922099080513
8850,906.190666666667,90.28922099080513
8851,906.190666666667,90.28922099080513
8852,906.190666666667,90.28922099080513
8853,906.190666666667,90.28922099080513
8854,906.190666666667,90.28922099080513
8855,906.190666666667,90.28922099080513
8856,906.190666666667,90.28922099080513
8857,906.190666666667,90.28922099080513
8858,906.190666666667,90.28922099080513
8859,906.190666666667,90.28922099080513
8860,906.190666666667,90.28922099080513
8861,906.190666666667,90.28922099080513
8862,906.190666666667,90.28922099080513
8863,906.4380000000002,90.09707061715774
8864,906.4380000000002,90.09707061715774
8865,906.4380000000002,90.09707061715774
8866,906.4380000000002,90.09707061715774
8867,906.4380000000002,90.09707061715774
8868,906.4380000000002,90.09707061715774
8869,906.4380000000002,90.09707061715774
8870,906.4380000000002,90.09707061715774
8871,906.4380000000002,90.09707061715774
8872,906.4380000000002,90.09707061715774
8873,906.4380000000002,90.09707061715774
8874,906.4380000000002,90.09707061715774
8875,906.5883333333335,90.03240784652871
8876,907.0370000000001,89.73397865453431
8877,907.0370000000001,89.73397865453431
8878,907.0370000000001,89.73397865453431
8879,907.0370000000001,89.73397865453431
8880,907.0370000000001,89.73397865453431
8881,907.0370000000001,89.73397865453431
8882,907.0370000000001,89.73397865453431
8883,907.0370000000001,89.73397865453431
8884,907.0370000000001,89.73397865453431
8885,907.0370000000001,89.73397865453431
8886,907.0370000000001,89.73397865453431
8887,907.0370000000001,89.73397865453431
8888,907.0370000000001,89.73397865453431
8889,907.0370000000001,89.73397865453431
8890,907.0370000000001,89.73397865453431
8891,907.0370000000001,89.73397865453431
8892,907.0370000000001,89.73397865453431
8893,907.0370000000001,89.73397865453431
8894,907.0370000000001,89.73397865453431
8895,907.0370000000001,89.73397865453431
8896,907.0370000000001,89.73397865453431
8897,907.0370000000001,89.73397865453431
8898,907.0370000000001,89.73397865453431
8899,907.0370000000001,89.73397865453431
8900,907.0370000000001,89.73397865453431
8901,907.0370000000001,89.73397865453431
8902,907.0370000000001,89.73397865453431
8903,907.0370000000001,89.73397865453431
8904,907.0370000000001,89.73397865453431
8905,907.0370000000001,89.73397865453431
8906,907.0370000000001,89.73397865453431
8907,907.0370000000001,89.73397865453431
8908,907.0370000000001,89.73397865453431
8909,907.0370000000001,89.73397865453431
8910,907.0370000000001,89.73397865453431
8911,907.0370000000001,89.73397865453431
8912,907.0370000000001,89.73397865453431
8913,907.0370000000001,89.73397865453431
8914,907.0370000000001,89.73397865453431
8915,907.0370000000001,89.73397865453431
8916,907.0370000000001,89.73397865453431
8917,907.0370000000001,89.73397865453431
8918,907.0370000000001,89.73397865453431
8919,907.0370000000001,89.73397865453431
8920,907.0370000000001,89.73397865453431
8921,907.0370000000001,89.73397865453431
8922,907.0370000000001,89.73397865453431
8923,907.0370000000001,89.73397865453431
8924,907.0370000000001,89.73397865453431
8925,907.0370000000001,89.73397865453431
8926,907.0370000000001,89.73397865453431
8927,907.0370000000001,89.73397865453431
8928,907.0370000000001,89.73397865453431
8929,907.0370000000001,89.73397865453431
8930,907.0370000000001,89.73397865453431
8931,907.0370000000001,89.73397865453431
8932,907.0370000000001,89.73397865453431
8933,907.0370000000001,89.73397865453431
8934,907.0370000000001,89.73397865453431
8935,907.2803333333336,89.42684552126984
8936,907.2803333333336,89.42684552126984
8937,907.2803333333336,89.42684552126984
8938,907.2803333333336,89.42684552126984
8939,907.2803333333336,89.42684552126984
8940,907.2803333333336,89.42684552126984
8941,907.2803333333336,89.42684552126984
8942,907.2803333333336,89.42684552126984
8943,907.2803333333336,89.42684552126984
8944,907.2803333333336,89.42684552126984
8945,907.2803333333336,89.42684552126984
8946,907.7810000000003,89.5942380902116
8947,907.7810000000003,89.5942380902116
8948,907.7810000000003,89.5942380902116
8949,907.7810000000003,89.5942380902116
8950,907.7810000000003,89.5942380902116
8951,907.7810000000003,89.5942380902116
8952,907.7810000000003,89.5942380902116
8953,907.9403333333336,89.67891558156278
8954,907.9403333333336,89.67891558156278
8955,907.9403333333336,89.67891558156278
8956,907.9403333333336,89.67891558156278
8957,907.9403333333336,89.67891558156278
8958,907.9403333333336,89.67891558156278
8959,907.9403333333336,89.67891558156278
8960,908.3293333333335,89.14771020067197
8961,908.3293333333335,89.14771020067197
8962,908.3293333333335,89.14771020067197
8963,908.3293333333335,89.14771020067197
8964,908.3293333333335,89.14771020067197
8965,908.3293333333335,89.14771020067197
8966,908.4123333333334,89.20114015365859
8967,908.4803333333334,89.30984177466718
8968,908.4803333333334,89.30984177466718
8969,908.4803333333334,89.30984177466718
8970,908.4803333333334,89.30984177466718
8971,908.4803333333334,89.30984177466718
8972,908.4803333333334,89.30984177466718
8973,908.4803333333334,89.30984177466718
8974,908.4803333333334,89.30984177466718
8975,908.4803333333334,89.30984177466718
8976,908.4803333333334,89.30984177466718
8977,908.5560000000002,89.21700068391944
8978,908.5560000000002,89.21700068391944
8979,908.5560000000002,89.21700068391944
8980,908.5560000000002,89.21700068391944
8981,908.5560000000002,89.21700068391944
8982,908.6813333333334,89.05583625217781
8983,908.6813333333334,89.05583625217781
8984,908.6813333333334,89.05583625217781
8985,908.6813333333334,89.05583625217781
8986,908.6813333333334,89.05583625217781
8987,908.6813333333334,89.05583625217781
8988,908.6813333333334,89.05583625217781
8989,908.6813333333334,89.05583625217781
8990,908.6960000000001,89.03995831395989
8991,908.6960000000001,89.03995831395989
8992,908.6960000000001,89.03995831395989
8993,908.6960000000001,89.03995831395989
8994,908.6960000000001,89.03995831395989
8995,908.6960000000001,89.03995831395989
8996,908.6960000000001,89.03995831395989
8997,908.8300000000002,88.8795015737599
8998,908.8300000000002,88.8795015737599
8999,909.3720000000001,88.37906743895469
9000,909.3720000000001,88.37906743895469
9001,909.6090000000002,88.10518472160182
9002,909.6090000000002,88.10518472160182
9003,909.6090000000002,88.10518472160182
9004,909.6090000000002,88.10518472160182
9005,909.6090000000002,88.10518472160182
9006,909.6090000000002,88.10518472160182
9007,909.6090000000002,88.10518472160182
9008,909.6090000000002,88.10518472160182
9009,909.6090000000002,88.10518472160182
9010,910.0293333333334,87.66462145422541
9011,910.0293333333334,87.66462145422541
9012,910.0293333333334,87.66462145422541
9013,910.0293333333334,87.66462145422541
9014,910.0293333333334,87.66462145422541
9015,910.0293333333334,87.66462145422541
9016,910.071,87.68766611457214
9017,910.071,87.68766611457214
9018,910.071,87.68766611457214
9019,910.071,87.68766611457214
9020,910.2006666666667,87.54609697806036
9021,910.2006666666667,87.54609697806036
9022,910.2006666666667,87.54609697806036
9023,910.2006666666667,87.54609697806036
9024,910.2006666666667,87.54609697806036
9025,910.3610000000001,87.37871130098387
9026,910.3610000000001,87.37871130098387
9027,910.3610000000001,87.37871130098387
9028,910.3610000000001,87.37871130098387
9029,910.6383333333334,87.84061075110097
9030,910.6383333333334,87.84061075110097
9031,910.6383333333334,87.84061075110097
9032,910.6936666666667,87.87169810280932
9033,910.6936666666667,87.87169810280932
9034,910.6936666666667,87.87169810280932
9035,910.6936666666667,87.87169810280932
9036,910.6936666666667,87.87169810280932
9037,910.6936666666667,87.87169810280932
9038,910.6936666666667,87.87169810280932
9039,910.6936666666667,87.87169810280932
9040,910.6936666666667,87.87169810280932
9041,910.6936666666667,87.87169810280932
9042,910.6936666666667,87.87169810280932
9043,910.6936666666667,87.87169810280932
9044,910.6936666666667,87.87169810280932
9045,910.6936666666667,87.87169810280932
9046,910.6936666666667,87.87169810280932
9047,910.6936666666667,87.87169810280932
9048,910.6936666666667,87.87169810280932
9049,910.6936666666667,87.87169810280932
9050,910.6936666666667,87.87169810280932
9051,910.6936666666667,87.87169810280932
9052,910.6936666666667,87.87169810280932
9053,910.6936666666667,87.87169810280932
9054,910.6936666666667,87.87169810280932
9055,910.6936666666667,87.87169810280932
9056,910.6936666666667,87.87169810280932
9057,910.6936666666667,87.87169810280932
9058,910.6936666666667,87.87169810280932
9059,910.884,87.68436665598986
9060,910.884,87.68436665598986
9061,910.884,87.68436665598986
9062,910.884,87.68436665598986
9063,910.9079999999999,87.65527241454998
9064,910.9079999999999,87.65527241454998
9065,911.4896666666665,87.38989223818909
9066,911.7606666666666,87.1715727521992
9067,911.7606666666666,87.1715727521992
9068,911.7606666666666,87.1715727521992
9069,911.7749999999999,87.16472901628707
9070,911.8449999999999,87.28506597983096
9071,911.8449999999999,87.28506597983096
9072,911.8449999999999,87.28506597983096
9073,911.8449999999999,87.28506597983096
9074,911.8449999999999,87.28506597983096
9075,911.8449999999999,87.28506597983096
9076,911.8449999999999,87.28506597983096
9077,911.8449999999999,87.28506597983096
9078,911.8449999999999,87.28506597983096
9079,911.8606666666667,87.26592090423593
9080,911.8606666666667,87.26592090423593
9081,911.8606666666667,87.26592090423593
9082,912.1326666666666,87.001776832166
9083,912.199,86.95805391304947
9084,912.199,86.95805391304947
9085,912.199,86.95805391304947
9086,912.199,86.95805391304947
9087,912.199,86.95805391304947
9088,912.199,86.95805391304947
9089,912.199,86.95805391304947
9090,912.199,86.95805391304947
9091,912.199,86.95805391304947
9092,912.199,86.95805391304947
9093,912.199,86.95805391304947
9094,912.199,86.95805391304947
9095,912.199,86.95805391304947
9096,912.7343333333333,87.22786535487275
9097,912.7343333333333,87.22786535487275
9098,912.7343333333333,87.22786535487275
9099,912.7343333333333,87.22786535487275
9100,912.7343333333333,87.22786535487275
9101,912.7343333333333,87.22786535487275
9102,912.7343333333333,87.22786535487275
9103,912.7343333333333,87.22786535487275
9104,912.7343333333333,87.22786535487275
9105,912.7343333333333,87.22786535487275
9106,912.7343333333333,87.22786535487275
9107,912.7343333333333,87.22786535487275
9108,912.7343333333333,87.22786535487275
9109,913.3109999999999,87.73845735460311
9110,913.3109999999999,87.73845735460311
9111,913.3109999999999,87.73845735460311
9112,913.3109999999999,87.73845735460311
9113,913.3109999999999,87.73845735460311
9114,913.3109999999999,87.73845735460311
9115,913.3109999999999,87.73845735460311
9116,913.3109999999999,87.73845735460311
9117,913.3109999999999,87.73845735460311
9118,913.3109999999999,87.73845735460311
9119,913.3109999999999,87.73845735460311
9120,913.3109999999999,87.73845735460311
9121,913.3109999999999,87.73845735460311
9122,913.3109999999999,87.73845735460311
9123,913.3109999999999,87.73845735460311
9124,913.3109999999999,87.73845735460311
9125,913.3109999999999,87.73845735460311
9126,913.3109999999999,87.73845735460311
9127,913.3109999999999,87.73845735460311
9128,913.3109999999999,87.73845735460311
9129,913.3109999999999,87.73845735460311
9130,913.3109999999999,87.73845735460311
9131,913.3109999999999,87.73845735460311
9132,913.3109999999999,87.73845735460311
9133,913.3109999999999,87.73845735460311
9134,913.3109999999999,87.73845735460311
9135,913.3109999999999,87.73845735460311
9136,913.3109999999999,87.73845735460311
9137,913.3109999999999,87.73845735460311
9138,913.3109999999999,87.73845735460311
9139,913.3109999999999,87.73845735460311
9140,913.3109999999999,87.73845735460311
9141,913.3109999999999,87.73845735460311
9142,913.3109999999999,87.73845735460311
9143,913.3109999999999,87.73845735460311
9144,913.3109999999999,87.73845735460311
9145,913.3109999999999,87.73845735460311
9146,913.5466666666666,87.57184830807185
9147,913.5466666666666,87.57184830807185
9148,913.5466666666666,87.57184830807185
9149,913.5466666666666,87.57184830807185
9150,913.5466666666666,87.57184830807185
9151,913.5466666666666,87.57184830807185
9152,913.5466666666666,87.57184830807185
9153,913.5466666666666,87.57184830807185
9154,913.5466666666666,87.57184830807185
9155,913.5466666666666,87.57184830807185
9156,913.5466666666666,87.57184830807185
9157,913.5466666666666,87.57184830807185
9158,913.5466666666666,87.57184830807185
9159,913.5466666666666,87.57184830807185
9160,913.5466666666666,87.57184830807185
9161,913.5466666666666,87.57184830807185
9162,913.5466666666666,87.57184830807185
9163,914.1419999999999,88.21393585267968
9164,914.1419999999999,88.21393585267968
9165,914.2886666666667,88.11936437282816
9166,914.2886666666667,88.11936437282816
9167,914.2886666666667,88.11936437282816
9168,914.2886666666667,88.11936437282816
9169,914.2886666666667,88.11936437282816
9170,914.2886666666667,88.11936437282816
9171,914.2886666666667,88.11936437282816
9172,914.5226666666665,87.90864478039934
9173,914.5226666666665,87.90864478039934
9174,914.5226666666665,87.90864478039934
9175,914.5226666666665,87.90864478039934
9176,914.5226666666665,87.90864478039934
9177,914.5226666666665,87.90864478039934
9178,914.5226666666665,87.90864478039934
9179,914.5226666666665,87.90864478039934
9180,914.5226666666665,87.90864478039934
9181,914.5226666666665,87.90864478039934
9182,914.5226666666665,87.90864478039934
9183,914.5226666666665,87.90864478039934
9184,914.5226666666665,87.90864478039934
9185,914.5226666666665,87.90864478039934
9186,914.5226666666665,87.90864478039934
9187,914.5559999999999,87.88801776241681
9188,914.5559999999999,87.88801776241681
9189,914.5559999999999,87.88801776241681
9190,914.5559999999999,87.88801776241681
9191,914.5559999999999,87.88801776241681
9192,914.5559999999999,87.88801776241681
9193,914.5559999999999,87.88801776241681
9194,914.5559999999999,87.88801776241681
9195,914.5559999999999,87.88801776241681
9196,914.5559999999999,87.88801776241681
9197,914.5559999999999,87.88801776241681
9198,914.5559999999999,87.88801776241681
9199,914.5559999999999,87.88801776241681
9200,914.7213333333332,88.17100695311603
9201,914.7213333333332,88.17100695311603
9202,914.7213333333332,88.17100695311603
9203,914.7213333333332,88.17100695311603
9204,914.7213333333332,88.17100695311603
9205,914.7213333333332,88.17100695311603
9206,914.7213333333332,88.17100695311603
9207,914.7213333333332,88.17100695311603
9208,914.7213333333332,88.17100695311603
9209,914.7213333333332,88.17100695311603
9210,914.7213333333332,88.17100695311603
9211,914.7213333333332,88.17100695311603
9212,914.7213333333332,88.17100695311603
9213,914.7213333333332,88.17100695311603
9214,914.7213333333332,88.17100695311603
9215,914.7213333333332,88.17100695311603
9216,914.7213333333332,88.17100695311603
9217,914.7213333333332,88.17100695311603
9218,914.7213333333332,88.17100695311603
9219,914.7213333333332,88.17100695311603
9220,914.7213333333332,88.17100695311603
9221,914.7213333333332,88.17100695311603
9222,914.7213333333332,88.17100695311603
9223,914.7213333333332,88.17100695311603
9224,914.7213333333332,88.17100695311603
9225,914.7213333333332,88.17100695311603
9226,914.7213333333332,88.17100695311603
9227,914.7213333333332,88.17100695311603
9228,914.7213333333332,88.17100695311603
9229,914.7213333333332,88.17100695311603
9230,914.7213333333332,88.17100695311603
9231,914.7213333333332,88.17100695311603
9232,914.7213333333332,88.17100695311603
9233,914.7213333333332,88.17100695311603
9234,914.7213333333332,88.17100695311603
9235,914.7213333333332,88.17100695311603
9236,914.7213333333332,88.17100695311603
9237,914.7213333333332,88.17100695311603
9238,914.7213333333332,88.17100695311603
9239,914.7213333333332,88.17100695311603
9240,914.7213333333332,88.17100695311603
9241,914.7213333333332,88.17100695311603
9242,914.7213333333332,88.17100695311603
9243,914.7213333333332,88.17100695311603
9244,914.7213333333332,88.17100695311603
9245,914.7213333333332,88.17100695311603
9246,914.7213333333332,88.17100695311603
9247,914.7213333333332,88.17100695311603
9248,914.7213333333332,88.17100695311603
