eval,mean_best_f,std_best_f
7329,440.6666666666667,1.8445321495096565
7330,440.6666666666667,1.8445321495096565
7331,440.6666666666667,1.8445321495096565
7332,440.6666666666667,1.8445321495096565
7333,440.6666666666667,1.8445321495096565
7334,440.6666666666667,1.8445321495096565
7335,440.6666666666667,1.8445321495096565
7336,440.6666666666667,1.8445321495096565
7337,440.6666666666667,1.8445321495096565
7338,440.7,1.8032537641527417
7339,440.7,1.8032537641527417
7340,440.7,1.8032537641527417
7341,440.7,1.8032537641527417
7342,440.7,1.8032537641527417
7343,440.7,1.8032537641527417
7344,440.7,1.8032537641527417
7345,440.7,1.8032537641527417
7346,440.7,1.8032537641527417
7347,440.7,1.8032537641527417
7348,440.7,1.8032537641527417
7349,440.7,1.8032537641527417
7350,440.7,1.8032537641527417
7351,440.7,1.8032537641527417
7352,440.7,1.8032537641527417
7353,440.7,1.8032537641527417
7354,440.7,1.8032537641527417
7355,440.7,1.8032537641527417
7356,440.7,1.8032537641527417
7357,440.7,1.8032537641527417
7358,440.7,1.8032537641527417
7359,440.7,1.8032537641527417
7360,440.7,1.8032537641527417
7361,440.7,1.8032537641527417
7362,440.7,1.8032537641527417
7363,440.7,1.8032537641527417
7364,440.7,1.8032537641527417
7365,440.7,1.8032537641527417
7366,440.7,1.8032537641527417
7367,440.7,1.8032537641527417
7368,440.7,1.8032537641527417
7369,440.7,1.8032537641527417
7370,440.7,1.8032537641527417
7371,440.7,1.8032537641527417
7372,440.7,1.8032537641527417
7373,440.7,1.8032537641527417
7374,440.7,1.8032537641527417
7375,440.7,1.8032537641527417
7376,440.7,1.8032537641527417
7377,440.7,1.8032537641527417
7378,440.7,1.8032537641527417
7379,440.7,1.8032537641527417
7380,440.7,1.8032537641527417
7381,440.7,1.8032537641527417
7382,440.7,1.8032537641527417
7383,440.7,1.8032537641527417
7384,440.7,1.8032537641527417
7385,440.7,1.8032537641527417
7386,440.7,1.8032537641527417
7387,440.7,1.8032537641527417
7388,440.7,1.8032537641527417
7389,440.7,1.8032537641527417
7390,440.7,1.8032537641527417
7391,440.7,1.8032537641527417
7392,440.7,1.8032537641527417
7393,440.7,1.8032537641527417
7394,440.7,1.8032537641527417
7395,440.7,1.8032537641527417
7396,440.7,1.8032537641527417
7397,440.7,1.8032537641527417
7398,440.7,1.8032537641527417
7399,440.7,1.8032537641527417
7400,440.7,1.8032537641527417
7401,440.7,1.8032537641527417
7402,440.7,1.8032537641527417
7403,440.7,1.8032537641527417
7404,440.7,1.8032537641527417
7405,440.7,1.8032537641527417
7406,440.7,1.8032537641527417
7407,440.7,1.8032537641527417
7408,440.7,1.8032537641527417
7409,440.7,1.8032537641527417
7410,440.7,1.8032537641527417
7411,440.7,1.8032537641527417
7412,440.7,1.8032537641527417
7413,440.7,1.8032537641527417
7414,440.7,1.8032537641527417
7415,440.7,1.8032537641527417
7416,440.73333333333335,1.799105780435215
7417,440.73333333333335,1.799105780435215
7418,440.73333333333335,1.799105780435215
7419,440.73333333333335,1.799105780435215
7420,440.73333333333335,1.799105780435215
7421,440.73333333333335,1.799105780435215
7422,440.73333333333335,1.799105780435215
7423,440.73333333333335,1.799105780435215
7424,440.73333333333335,1.799105780435215
7425,440.73333333333335,1.799105780435215
7426,440.73333333333335,1.799105780435215
7427,440.73333333333335,1.799105780435215
7428,440.73333333333335,1.799105780435215
7429,440.73333333333335,1.799105780435215
7430,440.73333333333335,1.799105780435215
7431,440.73333333333335,1.799105780435215
7432,440.73333333333335,1.799105780435215
7433,440.73333333333335,1.799105780435215
7434,440.73333333333335,1.799105780435215
7435,440.73333333333335,1.799105780435215
7436,440.73333333333335,1.799105780435215
7437,440.73333333333335,1.799105780435215
7438,440.73333333333335,1.799105780435215
7439,440.73333333333335,1.799105780435215
7440,440.73333333333335,1.799105780435215
7441,440.73333333333335,1.799105780435215
7442,440.73333333333335,1.799105780435215
7443,440.73333333333335,1.799105780435215
7444,440.73333333333335,1.799105780435215
7445,440.73333333333335,1.799105780435215
7446,440.73333333333335,1.799105780435215
7447,440.73333333333335,1.799105780435215
7448,440.73333333333335,1.799105780435215
7449,440.73333333333335,1.799105780435215
7450,440.73333333333335,1.799105780435215
7451,440.73333333333335,1.799105780435215
7452,440.73333333333335,1.799105780435215
7453,440.73333333333335,1.799105780435215
7454,440.73333333333335,1.799105780435215
7455,440.73333333333335,1.799105780435215
7456,440.73333333333335,1.799105780435215
7457,440.73333333333335,1.799105780435215
7458,440.73333333333335,1.799105780435215
7459,440.73333333333335,1.799105780435215
7460,440.73333333333335,1.799105780435215
7461,440.73333333333335,1.799105780435215
7462,440.73333333333335,1.799105780435215
7463,440.73333333333335,1.799105780435215
7464,440.73333333333335,1.799105780435215
7465,440.73333333333335,1.799105780435215
7466,440.73333333333335,1.799105780435215
7467,440.73333333333335,1.799105780435215
7468,440.73333333333335,1.799105780435215
7469,440.73333333333335,1.799105780435215
7470,440.73333333333335,1.799105780435215
7471,440.73333333333335,1.799105780435215
7472,440.73333333333335,1.799105780435215
7473,440.73333333333335,1.799105780435215
7474,440.73333333333335,1.799105780435215
7475,440.73333333333335,1.799105780435215
7476,440.73333333333335,1.799105780435215
7477,440.73333333333335,1.799105780435215
7478,440.73333333333335,1.799105780435215
7479,440.73333333333335,1.799105780435215
7480,440.73333333333335,1.799105780435215
7481,440.73333333333335,1.799105780435215
7482,440.73333333333335,1.799105780435215
7483,440.73333333333335,1.799105780435215
7484,440.73333333333335,1.799105780435215
7485,440.73333333333335,1.799105780435215
7486,440.73333333333335,1.799105780435215
7487,440.73333333333335,1.799105780435215
7488,440.73333333333335,1.799105780435215
7489,440.73333333333335,1.799105780435215
7490,440.76666666666665,1.7943077299853165
7491,440.76666666666665,1.7943077299853165
7492,440.76666666666665,1.7943077299853165
7493,440.76666666666665,1.7943077299853165
7494,440.76666666666665,1.7943077299853165
7495,440.76666666666665,1.7943077299853165
7496,440.76666666666665,1.7943077299853165
7497,440.76666666666665,1.7943077299853165
7498,440.76666666666665,1.7943077299853165
7499,440.76666666666665,1.7943077299853165
7500,440.76666666666665,1.7943077299853165
7501,440.76666666666665,1.7943077299853165
7502,440.76666666666665,1.7943077299853165
7503,440.76666666666665,1.7943077299853165
7504,440.76666666666665,1.7943077299853165
7505,440.76666666666665,1.7943077299853165
7506,440.76666666666665,1.7943077299853165
7507,440.76666666666665,1.7943077299853165
7508,440.76666666666665,1.7943077299853165
7509,440.76666666666665,1.7943077299853165
7510,440.76666666666665,1.7943077299853165
7511,440.76666666666665,1.7943077299853165
7512,440.76666666666665,1.7943077299853165
7513,440.76666666666665,1.7943077299853165
7514,440.76666666666665,1.7943077299853165
7515,440.76666666666665,1.7943077299853165
7516,440.76666666666665,1.7943077299853165
7517,440.76666666666665,1.7943077299853165
7518,440.76666666666665,1.7943077299853165
7519,440.76666666666665,1.7943077299853165
7520,440.76666666666665,1.7943077299853165
7521,440.76666666666665,1.7943077299853165
7522,440.76666666666665,1.7943077299853165
7523,440.76666666666665,1.7943077299853165
7524,440.76666666666665,1.7943077299853165
7525,440.76666666666665,1.7943077299853165
7526,440.76666666666665,1.7943077299853165
7527,440.76666666666665,1.7943077299853165
7528,440.76666666666665,1.7943077299853165
7529,440.76666666666665,1.7943077299853165
7530,440.76666666666665,1.7943077299853165
7531,440.76666666666665,1.7943077299853165
7532,440.76666666666665,1.7943077299853165
7533,440.76666666666665,1.7943077299853165
7534,440.76666666666665,1.7943077299853165
7535,440.76666666666665,1.7943077299853165
7536,440.76666666666665,1.7943077299853165
7537,440.76666666666665,1.7943077299853165
7538,440.76666666666665,1.7943077299853165
7539,440.76666666666665,1.7943077299853165
7540,440.76666666666665,1.7943077299853165
7541,440.76666666666665,1.7943077299853165
7542,440.76666666666665,1.7943077299853165
7543,440.76666666666665,1.7943077299853165
7544,440.76666666666665,1.7943077299853165
7545,440.76666666666665,1.7943077299853165
7546,440.76666666666665,1.7943077299853165
7547,440.76666666666665,1.7943077299853165
7548,440.76666666666665,1.7943077299853165
7549,440.76666666666665,1.7943077299853165
7550,440.76666666666665,1.7943077299853165
7551,440.76666666666665,1.7943077299853165
7552,440.76666666666665,1.7943077299853165
7553,440.76666666666665,1.7943077299853165
7554,440.76666666666665,1.7943077299853165
7555,440.76666666666665,1.7943077299853165
7556,440.76666666666665,1.7943077299853165
7557,440.76666666666665,1.7943077299853165
7558,440.8,1.7498768429570233
7559,440.8,1.7498768429570233
7560,440.8,1.7498768429570233
7561,440.8,1.7498768429570233
7562,440.8,1.7498768429570233
7563,440.8,1.7498768429570233
7564,440.8,1.7498768429570233
7565,440.8,1.7498768429570233
7566,440.8,1.7498768429570233
7567,440.8,1.7498768429570233
7568,440.8,1.7498768429570233
7569,440.8,1.7498768429570233
7570,440.8,1.7498768429570233
7571,440.8,1.7498768429570233
7572,440.8,1.7498768429570233
7573,440.8,1.7498768429570233
7574,440.8,1.7498768429570233
7575,440.8,1.7498768429570233
7576,440.8,1.7498768429570233
7577,440.8,1.7498768429570233
7578,440.8,1.7498768429570233
7579,440.8,1.7498768429570233
7580,440.8,1.7498768429570233
7581,440.8,1.7498768429570233
7582,440.8,1.7498768429570233
7583,440.8,1.7498768429570233
7584,440.8,1.7498768429570233
7585,440.8,1.7498768429570233
7586,440.8,1.7498768429570233
7587,440.8,1.7498768429570233
7588,440.8,1.7498768429570233
7589,440.8,1.7498768429570233
7590,440.8,1.7498768429570233
7591,440.8,1.7498768429570233
7592,440.8,1.7498768429570233
7593,440.8,1.7498768429570233
7594,440.8,1.7498768429570233
7595,440.8,1.7498768429570233
7596,440.8,1.7498768429570233
7597,440.8,1.7498768429570233
7598,440.8,1.7498768429570233
7599,440.8,1.7498768429570233
7600,440.8,1.7498768429570233
7601,440.8,1.7498768429570233
7602,440.8,1.7498768429570233
7603,440.8,1.7498768429570233
7604,440.8,1.7498768429570233
7605,440.8,1.7498768429570233
7606,440.8,1.7498768429570233
7607,440.8,1.7498768429570233
7608,440.8,1.7498768429570233
7609,440.8,1.7498768429570233
7610,440.8,1.7498768429570233
7611,440.8,1.7498768429570233
7612,440.8,1.7498768429570233
7613,440.8,1.7498768429570233
7614,440.8,1.7498768429570233
7615,440.8,1.7498768429570233
7616,440.8,1.7498768429570233
7617,440.8,1.7498768429570233
7618,440.8,1.7498768429570233
7619,440.8,1.7498768429570233
7620,440.8666666666667,1.7952683659406268
7621,440.8666666666667,1.7952683659406268
7622,440.8666666666667,1.7952683659406268
7623,440.8666666666667,1.7952683659406268
7624,440.8666666666667,1.7952683659406268
7625,440.8666666666667,1.7952683659406268
7626,440.8666666666667,1.7952683659406268
7627,440.8666666666667,1.7952683659406268
7628,440.8666666666667,1.7952683659406268
7629,440.8666666666667,1.7952683659406268
7630,440.8666666666667,1.7952683659406268
7631,440.8666666666667,1.7952683659406268
7632,440.8666666666667,1.7952683659406268
7633,440.8666666666667,1.7952683659406268
7634,440.8666666666667,1.7952683659406268
7635,440.8666666666667,1.7952683659406268
7636,440.8666666666667,1.7952683659406268
7637,440.8666666666667,1.7952683659406268
7638,440.8666666666667,1.7952683659406268
7639,440.8666666666667,1.7952683659406268
7640,440.8666666666667,1.7952683659406268
7641,440.8666666666667,1.7952683659406268
7642,440.8666666666667,1.7952683659406268
7643,440.8666666666667,1.7952683659406268
7644,440.8666666666667,1.7952683659406268
7645,440.8666666666667,1.7952683659406268
7646,440.8666666666667,1.7952683659406268
7647,440.8666666666667,1.7952683659406268
7648,440.8666666666667,1.7952683659406268
7649,440.8666666666667,1.7952683659406268
7650,440.8666666666667,1.7952683659406268
7651,440.8666666666667,1.7952683659406268
7652,440.8666666666667,1.7952683659406268
7653,440.8666666666667,1.7952683659406268
7654,440.8666666666667,1.7952683659406268
7655,440.8666666666667,1.7952683659406268
7656,440.8666666666667,1.7952683659406268
7657,440.8666666666667,1.7952683659406268
7658,440.8666666666667,1.7952683659406268
7659,440.8666666666667,1.7952683659406268
7660,440.8666666666667,1.7952683659406268
7661,440.8666666666667,1.7952683659406268
7662,440.8666666666667,1.7952683659406268
7663,440.8666666666667,1.7952683659406268
7664,440.8666666666667,1.7952683659406268
7665,440.8666666666667,1.7952683659406268
7666,440.8666666666667,1.7952683659406268
7667,440.8666666666667,1.7952683659406268
7668,440.8666666666667,1.7952683659406268
7669,440.8666666666667,1.7952683659406268
7670,440.8666666666667,1.7952683659406268
7671,440.8666666666667,1.7952683659406268
7672,440.8666666666667,1.7952683659406268
7673,440.8666666666667,1.7952683659406268
7674,440.8666666666667,1.7952683659406268
7675,440.8666666666667,1.7952683659406268
7676,440.8666666666667,1.7952683659406268
7677,440.8666666666667,1.7952683659406268
7678,440.8666666666667,1.7952683659406268
7679,440.8666666666667,1.7952683659406268
7680,440.8666666666667,1.7952683659406268
7681,440.8666666666667,1.7952683659406268
7682,440.8666666666667,1.7952683659406268
7683,440.8666666666667,1.7952683659406268
7684,440.8666666666667,1.7952683659406268
7685,440.8666666666667,1.7952683659406268
7686,440.8666666666667,1.7952683659406268
7687,440.8666666666667,1.7952683659406268
7688,440.8666666666667,1.7952683659406268
7689,440.8666666666667,1.7952683659406268
7690,440.8666666666667,1.7952683659406268
7691,440.8666666666667,1.7952683659406268
7692,440.8666666666667,1.7952683659406268
7693,440.8666666666667,1.7952683659406268
7694,440.8666666666667,1.7952683659406268
7695,440.8666666666667,1.7952683659406268
7696,440.8666666666667,1.7952683659406268
7697,440.8666666666667,1.7952683659406268
7698,440.8666666666667,1.7952683659406268
7699,440.8666666666667,1.7952683659406268
7700,440.8666666666667,1.7952683659406268
7701,440.8666666666667,1.7952683659406268
7702,440.8666666666667,1.7952683659406268
7703,440.8666666666667,1.7952683659406268
7704,440.8666666666667,1.7952683659406268
7705,440.8666666666667,1.7952683659406268
7706,440.8666666666667,1.7952683659406268
7707,440.8666666666667,1.7952683659406268
7708,440.8666666666667,1.7952683659406268
7709,440.8666666666667,1.7952683659406268
7710,440.8666666666667,1.7952683659406268
7711,440.8666666666667,1.7952683659406268
7712,440.8666666666667,1.7952683659406268
7713,440.8666666666667,1.7952683659406268
7714,440.8666666666667,1.7952683659406268
7715,440.8666666666667,1.7952683659406268
7716,440.8666666666667,1.7952683659406268
7717,440.8666666666667,1.7952683659406268
7718,440.8666666666667,1.7952683659406268
7719,440.8666666666667,1.7952683659406268
7720,440.8666666666667,1.7952683659406268
7721,440.8666666666667,1.7952683659406268
7722,440.8666666666667,1.7952683659406268
7723,440.8666666666667,1.7952683659406268
7724,440.8666666666667,1.7952683659406268
7725,440.8666666666667,1.7952683659406268
7726,440.8666666666667,1.7952683659406268
7727,440.8666666666667,1.7952683659406268
7728,440.8666666666667,1.7952683659406268
7729,440.8666666666667,1.7952683659406268
7730,440.8666666666667,1.7952683659406268
7731,440.8666666666667,1.7952683659406268
7732,440.8666666666667,1.7952683659406268
7733,440.8666666666667,1.7952683659406268
7734,440.8666666666667,1.7952683659406268
7735,440.8666666666667,1.7952683659406268
7736,440.8666666666667,1.7952683659406268
7737,440.8666666666667,1.7952683659406268
7738,440.8666666666667,1.7952683659406268
7739,440.8666666666667,1.7952683659406268
7740,440.8666666666667,1.7952683659406268
7741,440.8666666666667,1.7952683659406268
7742,440.8666666666667,1.7952683659406268
7743,440.8666666666667,1.7952683659406268
7744,440.8666666666667,1.7952683659406268
7745,440.8666666666667,1.7952683659406268
7746,440.8666666666667,1.7952683659406268
7747,440.8666666666667,1.7952683659406268
7748,440.8666666666667,1.7952683659406268
7749,440.8666666666667,1.7952683659406268
7750,440.8666666666667,1.7952683659406268
7751,440.8666666666667,1.7952683659406268
7752,440.8666666666667,1.7952683659406268
7753,440.8666666666667,1.7952683659406268
7754,440.8666666666667,1.7952683659406268
7755,440.8666666666667,1.7952683659406268
7756,440.8666666666667,1.7952683659406268
7757,440.8666666666667,1.7952683659406268
7758,440.8666666666667,1.7952683659406268
7759,440.8666666666667,1.7952683659406268
7760,440.8666666666667,1.7952683659406268
7761,440.8666666666667,1.7952683659406268
7762,440.8666666666667,1.7952683659406268
7763,440.8666666666667,1.7952683659406268
7764,440.8666666666667,1.7952683659406268
7765,440.8666666666667,1.7952683659406268
7766,440.8666666666667,1.7952683659406268
7767,440.8666666666667,1.7952683659406268
7768,440.8666666666667,1.7952683659406268
7769,440.8666666666667,1.7952683659406268
7770,440.8666666666667,1.7952683659406268
7771,440.8666666666667,1.7952683659406268
7772,440.8666666666667,1.7952683659406268
7773,440.8666666666667,1.7952683659406268
7774,440.8666666666667,1.7952683659406268
7775,440.8666666666667,1.7952683659406268
7776,440.8666666666667,1.7952683659406268
7777,440.8666666666667,1.7952683659406268
7778,440.8666666666667,1.7952683659406268
7779,440.8666666666667,1.7952683659406268
7780,440.8666666666667,1.7952683659406268
7781,440.8666666666667,1.7952683659406268
7782,440.8666666666667,1.7952683659406268
7783,440.8666666666667,1.7952683659406268
7784,440.8666666666667,1.7952683659406268
7785,440.8666666666667,1.7952683659406268
7786,440.8666666666667,1.7952683659406268
7787,440.8666666666667,1.7952683659406268
7788,440.8666666666667,1.7952683659406268
7789,440.8666666666667,1.7952683659406268
7790,440.8666666666667,1.7952683659406268
7791,440.8666666666667,1.7952683659406268
7792,440.8666666666667,1.7952683659406268
7793,440.8666666666667,1.7952683659406268
7794,440.8666666666667,1.7952683659406268
7795,440.8666666666667,1.7952683659406268
7796,440.8666666666667,1.7952683659406268
7797,440.8666666666667,1.7952683659406268
7798,440.8666666666667,1.7952683659406268
7799,440.8666666666667,1.7952683659406268
7800,440.8666666666667,1.7952683659406268
7801,440.8666666666667,1.7952683659406268
7802,440.8666666666667,1.7952683659406268
7803,440.8666666666667,1.7952683659406268
7804,440.8666666666667,1.7952683659406268
7805,440.8666666666667,1.7952683659406268
7806,440.8666666666667,1.7952683659406268
7807,440.8666666666667,1.7952683659406268
7808,440.8666666666667,1.7952683659406268
7809,440.8666666666667,1.7952683659406268
7810,440.8666666666667,1.7952683659406268
7811,440.8666666666667,1.7952683659406268
7812,440.8666666666667,1.7952683659406268
7813,440.8666666666667,1.7952683659406268
7814,440.8666666666667,1.7952683659406268
7815,440.8666666666667,1.7952683659406268
7816,440.8666666666667,1.7952683659406268
7817,440.8666666666667,1.7952683659406268
7818,440.8666666666667,1.7952683659406268
7819,440.8666666666667,1.7952683659406268
7820,440.8666666666667,1.7952683659406268
7821,440.8666666666667,1.7952683659406268
7822,440.8666666666667,1.7952683659406268
7823,440.8666666666667,1.7952683659406268
7824,440.8666666666667,1.7952683659406268
7825,440.8666666666667,1.7952683659406268
7826,440.8666666666667,1.7952683659406268
7827,440.8666666666667,1.7952683659406268
7828,440.8666666666667,1.7952683659406268
7829,440.8666666666667,1.7952683659406268
7830,440.8666666666667,1.7952683659406268
7831,440.8666666666667,1.7952683659406268
7832,440.8666666666667,1.7952683659406268
7833,440.8666666666667,1.7952683659406268
7834,440.8666666666667,1.7952683659406268
7835,440.8666666666667,1.7952683659406268
7836,440.8666666666667,1.7952683659406268
7837,440.8666666666667,1.7952683659406268
7838,440.8666666666667,1.7952683659406268
7839,440.8666666666667,1.7952683659406268
7840,440.8666666666667,1.7952683659406268
7841,440.8666666666667,1.7952683659406268
7842,440.8666666666667,1.7952683659406268
7843,440.8666666666667,1.7952683659406268
7844,440.8666666666667,1.7952683659406268
7845,440.8666666666667,1.7952683659406268
7846,440.8666666666667,1.7952683659406268
7847,440.8666666666667,1.7952683659406268
7848,440.8666666666667,1.7952683659406268
7849,440.8666666666667,1.7952683659406268
7850,440.8666666666667,1.7952683659406268
7851,440.8666666666667,1.7952683659406268
7852,440.8666666666667,1.7952683659406268
7853,440.8666666666667,1.7952683659406268
7854,440.8666666666667,1.7952683659406268
7855,440.8666666666667,1.7952683659406268
7856,440.8666666666667,1.7952683659406268
7857,440.8666666666667,1.7952683659406268
7858,440.8666666666667,1.7952683659406268
7859,440.8666666666667,1.7952683659406268
7860,440.8666666666667,1.7952683659406268
7861,440.8666666666667,1.7952683659406268
7862,440.8666666666667,1.7952683659406268
7863,440.8666666666667,1.7952683659406268
7864,440.8666666666667,1.7952683659406268
7865,440.8666666666667,1.7952683659406268
7866,440.8666666666667,1.7952683659406268
7867,440.8666666666667,1.7952683659406268
7868,440.8666666666667,1.7952683659406268
7869,440.8666666666667,1.7952683659406268
7870,440.8666666666667,1.7952683659406268
7871,440.8666666666667,1.7952683659406268
7872,440.8666666666667,1.7952683659406268
7873,440.8666666666667,1.7952683659406268
7874,440.8666666666667,1.7952683659406268
7875,440.8666666666667,1.7952683659406268
7876,440.8666666666667,1.7952683659406268
7877,440.8666666666667,1.7952683659406268
7878,440.8666666666667,1.7952683659406268
7879,440.8666666666667,1.7952683659406268
7880,440.8666666666667,1.7952683659406268
7881,440.8666666666667,1.7952683659406268
7882,440.8666666666667,1.7952683659406268
7883,440.8666666666667,1.7952683659406268
7884,440.8666666666667,1.7952683659406268
7885,440.8666666666667,1.7952683659406268
7886,440.8666666666667,1.7952683659406268
7887,440.8666666666667,1.7952683659406268
7888,440.8666666666667,1.7952683659406268
7889,440.8666666666667,1.7952683659406268
7890,440.8666666666667,1.7952683659406268
7891,440.8666666666667,1.7952683659406268
7892,440.8666666666667,1.7952683659406268
7893,440.8666666666667,1.7952683659406268
7894,440.8666666666667,1.7952683659406268
7895,440.8666666666667,1.7952683659406268
7896,440.8666666666667,1.7952683659406268
7897,440.8666666666667,1.7952683659406268
7898,440.8666666666667,1.7952683659406268
7899,440.8666666666667,1.7952683659406268
7900,440.8666666666667,1.7952683659406268
7901,440.8666666666667,1.7952683659406268
7902,440.8666666666667,1.7952683659406268
7903,440.8666666666667,1.7952683659406268
7904,440.8666666666667,1.7952683659406268
7905,440.8666666666667,1.7952683659406268
7906,440.8666666666667,1.7952683659406268
7907,440.8666666666667,1.7952683659406268
7908,440.8666666666667,1.7952683659406268
7909,440.8666666666667,1.7952683659406268
7910,440.8666666666667,1.7952683659406268
7911,440.8666666666667,1.7952683659406268
7912,440.8666666666667,1.7952683659406268
7913,440.8666666666667,1.7952683659406268
7914,440.8666666666667,1.7952683659406268
7915,440.8666666666667,1.7952683659406268
7916,440.8666666666667,1.7952683659406268
7917,440.8666666666667,1.7952683659406268
7918,440.8666666666667,1.7952683659406268
7919,440.8666666666667,1.7952683659406268
7920,440.8666666666667,1.7952683659406268
7921,440.8666666666667,1.7952683659406268
7922,440.8666666666667,1.7952683659406268
7923,440.8666666666667,1.7952683659406268
7924,440.8666666666667,1.7952683659406268
7925,440.8666666666667,1.7952683659406268
7926,440.8666666666667,1.7952683659406268
7927,440.8666666666667,1.7952683659406268
7928,440.8666666666667,1.7952683659406268
7929,440.8666666666667,1.7952683659406268
7930,440.8666666666667,1.7952683659406268
7931,440.8666666666667,1.7952683659406268
7932,440.8666666666667,1.7952683659406268
7933,440.8666666666667,1.7952683659406268
7934,440.8666666666667,1.7952683659406268
7935,440.8666666666667,1.7952683659406268
7936,440.8666666666667,1.7952683659406268
7937,440.8666666666667,1.7952683659406268
7938,440.8666666666667,1.7952683659406268
7939,440.8666666666667,1.7952683659406268
7940,440.8666666666667,1.7952683659406268
7941,440.8666666666667,1.7952683659406268
7942,440.8666666666667,1.7952683659406268
7943,440.8666666666667,1.7952683659406268
7944,440.8666666666667,1.7952683659406268
7945,440.8666666666667,1.7952683659406268
7946,440.8666666666667,1.7952683659406268
7947,440.8666666666667,1.7952683659406268
7948,440.8666666666667,1.7952683659406268
7949,440.8666666666667,1.7952683659406268
7950,440.8666666666667,1.7952683659406268
7951,440.8666666666667,1.7952683659406268
7952,440.8666666666667,1.7952683659406268
7953,440.8666666666667,1.7952683659406268
7954,440.8666666666667,1.7952683659406268
7955,440.8666666666667,1.7952683659406268
7956,440.8666666666667,1.7952683659406268
7957,440.8666666666667,1.7952683659406268
7958,440.8666666666667,1.7952683659406268
7959,440.8666666666667,1.7952683659406268
7960,440.8666666666667,1.7952683659406268
7961,440.8666666666667,1.7952683659406268
7962,440.8666666666667,1.7952683659406268
7963,440.8666666666667,1.7952683659406268
7964,440.8666666666667,1.7952683659406268
7965,440.8666666666667,1.7952683659406268
7966,440.8666666666667,1.7952683659406268
7967,440.8666666666667,1.7952683659406268
7968,440.8666666666667,1.7952683659406268
7969,440.8666666666667,1.7952683659406268
7970,440.8666666666667,1.7952683659406268
7971,440.8666666666667,1.7952683659406268
7972,440.8666666666667,1.7952683659406268
7973,440.8666666666667,1.7952683659406268
7974,440.8666666666667,1.7952683659406268
7975,440.8666666666667,1.7952683659406268
7976,440.8666666666667,1.7952683659406268
7977,440.8666666666667,1.7952683659406268
7978,440.8666666666667,1.7952683659406268
7979,440.8666666666667,1.7952683659406268
7980,440.8666666666667,1.7952683659406268
7981,440.8666666666667,1.7952683659406268
7982,440.8666666666667,1.7952683659406268
7983,440.8666666666667,1.7952683659406268
7984,440.8666666666667,1.7952683659406268
7985,440.8666666666667,1.7952683659406268
7986,440.8666666666667,1.7952683659406268
7987,440.8666666666667,1.7952683659406268
7988,440.8666666666667,1.7952683659406268
7989,440.8666666666667,1.7952683659406268
7990,440.8666666666667,1.7952683659406268
7991,440.8666666666667,1.7952683659406268
7992,440.8666666666667,1.7952683659406268
7993,440.8666666666667,1.7952683659406268
7994,440.8666666666667,1.7952683659406268
7995,440.8666666666667,1.7952683659406268
7996,440.8666666666667,1.7952683659406268
7997,440.8666666666667,1.7952683659406268
7998,440.8666666666667,1.7952683659406268
7999,440.8666666666667,1.7952683659406268
8000,440.8666666666667,1.7952683659406268
8001,440.8666666666667,1.7952683659406268
8002,440.8666666666667,1.7952683659406268
8003,440.8666666666667,1.7952683659406268
8004,440.8666666666667,1.7952683659406268
8005,440.8666666666667,1.7952683659406268
8006,440.8666666666667,1.7952683659406268
8007,440.8666666666667,1.7952683659406268
8008,440.8666666666667,1.7952683659406268
8009,440.8666666666667,1.7952683659406268
8010,440.8666666666667,1.7952683659406268
8011,440.8666666666667,1.7952683659406268
8012,440.8666666666667,1.7952683659406268
8013,440.8666666666667,1.7952683659406268
8014,440.8666666666667,1.7952683659406268
8015,440.8666666666667,1.7952683659406268
8016,440.8666666666667,1.7952683659406268
8017,440.8666666666667,1.7952683659406268
8018,440.8666666666667,1.7952683659406268
8019,440.8666666666667,1.7952683659406268
8020,440.8666666666667,1.7952683659406268
8021,440.8666666666667,1.7952683659406268
8022,440.8666666666667,1.7952683659406268
8023,440.8666666666667,1.7952683659406268
8024,440.8666666666667,1.7952683659406268
8025,440.8666666666667,1.7952683659406268
8026,440.8666666666667,1.7952683659406268
8027,440.8666666666667,1.7952683659406268
8028,440.8666666666667,1.7952683659406268
8029,440.8666666666667,1.7952683659406268
8030,440.8666666666667,1.7952683659406268
8031,440.8666666666667,1.7952683659406268
8032,440.8666666666667,1.7952683659406268
8033,440.8666666666667,1.7952683659406268
8034,440.8666666666667,1.7952683659406268
8035,440.8666666666667,1.7952683659406268
8036,440.8666666666667,1.7952683659406268
8037,440.8666666666667,1.7952683659406268
8038,440.8666666666667,1.7952683659406268
8039,440.8666666666667,1.7952683659406268
8040,440.8666666666667,1.7952683659406268
8041,440.8666666666667,1.7952683659406268
8042,440.9,1.7684982914598906
8043,440.9,1.7684982914598906
8044,440.9,1.7684982914598906
8045,440.9,1.7684982914598906
8046,440.9,1.7684982914598906
8047,440.9,1.7684982914598906
8048,440.9,1.7684982914598906
8049,440.9,1.7684982914598906
8050,440.9,1.7684982914598906
8051,440.9,1.7684982914598906
8052,440.9,1.7684982914598906
8053,440.9,1.7684982914598906
8054,440.9,1.7684982914598906
8055,440.9,1.7684982914598906
8056,440.9,1.7684982914598906
8057,440.9,1.7684982914598906
8058,440.9,1.7684982914598906
8059,440.9,1.7684982914598906
8060,440.9,1.7684982914598906
8061,440.9,1.7684982914598906
8062,440.9,1.7684982914598906
8063,440.9,1.7684982914598906
