eval,mean_best_f,std_best_f
5755,885.8966666666665,87.12612027017694
5756,885.8966666666665,87.12612027017694
5757,885.8966666666665,87.12612027017694
5758,885.8966666666665,87.12612027017694
5759,885.8966666666665,87.12612027017694
5760,885.8966666666665,87.12612027017694
5761,885.8966666666665,87.12612027017694
5762,885.8966666666665,87.12612027017694
5763,885.8966666666665,87.12612027017694
5764,885.8966666666665,87.12612027017694
5765,885.8966666666665,87.12612027017694
5766,885.8966666666665,87.12612027017694
5767,885.8966666666665,87.12612027017694
5768,885.8966666666665,87.12612027017694
5769,885.8966666666665,87.12612027017694
5770,885.8966666666665,87.12612027017694
5771,885.8966666666665,87.12612027017694
5772,885.8966666666665,87.12612027017694
5773,885.8966666666665,87.12612027017694
5774,885.8966666666665,87.12612027017694
5775,885.8966666666665,87.12612027017694
5776,885.8966666666665,87.12612027017694
5777,885.8966666666665,87.12612027017694
5778,885.8966666666665,87.12612027017694
5779,885.8966666666665,87.12612027017694
5780,885.8966666666665,87.12612027017694
5781,885.8966666666665,87.12612027017694
5782,885.8966666666665,87.12612027017694
5783,885.8966666666665,87.12612027017694
5784,885.8966666666665,87.12612027017694
5785,885.8966666666665,87.12612027017694
5786,885.8966666666665,87.12612027017694
5787,885.8966666666665,87.12612027017694
5788,885.8966666666665,87.12612027017694
5789,885.8966666666665,87.12612027017694
5790,885.8966666666665,87.12612027017694
5791,885.8966666666665,87.12612027017694
5792,885.8966666666665,87.12612027017694
5793,885.8966666666665,87.12612027017694
5794,885.8966666666665,87.12612027017694
5795,885.8966666666665,87.12612027017694
5796,885.8966666666665,87.12612027017694
5797,885.8966666666665,87.12612027017694
5798,885.8966666666665,87.12612027017694
5799,885.8966666666665,87.12612027017694
5800,885.8966666666665,87.12612027017694
5801,885.8966666666665,87.12612027017694
5802,885.8966666666665,87.12612027017694
5803,885.8966666666665,87.12612027017694
5804,885.8966666666665,87.12612027017694
5805,885.8966666666665,87.12612027017694
5806,885.8966666666665,87.12612027017694
5807,886.0133333333332,87.32774950342707
5808,886.0133333333332,87.32774950342707
5809,886.0133333333332,87.32774950342707
5810,886.0133333333332,87.32774950342707
5811,886.0133333333332,87.32774950342707
5812,886.0133333333332,87.32774950342707
5813,886.0133333333332,87.32774950342707
5814,886.0133333333332,87.32774950342707
5815,886.0133333333332,87.32774950342707
5816,886.0133333333332,87.32774950342707
5817,886.0133333333332,87.32774950342707
5818,886.0133333333332,87.32774950342707
5819,886.0133333333332,87.32774950342707
5820,886.0133333333332,87.32774950342707
5821,886.0133333333332,87.32774950342707
5822,886.0133333333332,87.32774950342707
5823,886.0133333333332,87.32774950342707
5824,886.0133333333332,87.32774950342707
5825,886.0133333333332,87.32774950342707
5826,886.0133333333332,87.32774950342707
5827,886.0133333333332,87.32774950342707
5828,886.0133333333332,87.32774950342707
5829,886.0133333333332,87.32774950342707
5830,886.0133333333332,87.32774950342707
5831,886.0133333333332,87.32774950342707
5832,886.0133333333332,87.32774950342707
5833,886.0133333333332,87.32774950342707
5834,886.0133333333332,87.32774950342707
5835,886.0133333333332,87.32774950342707
5836,886.0133333333332,87.32774950342707
5837,886.0133333333332,87.32774950342707
5838,886.0133333333332,87.32774950342707
5839,886.0133333333332,87.32774950342707
5840,886.0133333333332,87.32774950342707
5841,886.0133333333332,87.32774950342707
5842,886.0133333333332,87.32774950342707
5843,886.0133333333332,87.32774950342707
5844,886.0133333333332,87.32774950342707
5845,886.0133333333332,87.32774950342707
5846,886.0133333333332,87.32774950342707
5847,886.0133333333332,87.32774950342707
5848,886.0133333333332,87.32774950342707
5849,886.0133333333332,87.32774950342707
5850,886.0133333333332,87.32774950342707
5851,886.8133333333332,86.56474936908972
5852,886.8133333333332,86.56474936908972
5853,886.8133333333332,86.56474936908972
5854,886.8133333333332,86.56474936908972
5855,886.8133333333332,86.56474936908972
5856,886.8133333333332,86.56474936908972
5857,886.8133333333332,86.56474936908972
5858,891.5833333333331,82.35325150431713
5859,891.5833333333331,82.35325150431713
5860,891.5833333333331,82.35325150431713
5861,891.5833333333331,82.35325150431713
5862,891.5833333333331,82.35325150431713
5863,891.5833333333331,82.35325150431713
5864,891.5833333333331,82.35325150431713
5865,891.5833333333331,82.35325150431713
5866,891.5833333333331,82.35325150431713
5867,891.5833333333331,82.35325150431713
5868,891.5833333333331,82.35325150431713
5869,891.5833333333331,82.35325150431713
5870,891.5833333333331,82.35325150431713
5871,891.5833333333331,82.35325150431713
5872,891.5833333333331,82.35325150431713
5873,891.5833333333331,82.35325150431713
5874,891.5833333333331,82.35325150431713
5875,891.5833333333331,82.35325150431713
5876,891.5833333333331,82.35325150431713
5877,891.5833333333331,82.35325150431713
5878,891.5833333333331,82.35325150431713
5879,891.5833333333331,82.35325150431713
5880,891.5833333333331,82.35325150431713
5881,891.5833333333331,82.35325150431713
5882,891.5833333333331,82.35325150431713
5883,891.5833333333331,82.35325150431713
5884,891.5833333333331,82.35325150431713
5885,891.5833333333331,82.35325150431713
5886,891.5833333333331,82.35325150431713
5887,891.5833333333331,82.35325150431713
5888,891.5833333333331,82.35325150431713
5889,891.5833333333331,82.35325150431713
5890,891.5833333333331,82.35325150431713
5891,891.5833333333331,82.35325150431713
5892,891.5833333333331,82.35325150431713
5893,891.5833333333331,82.35325150431713
5894,891.5833333333331,82.35325150431713
5895,891.5833333333331,82.35325150431713
5896,891.5833333333331,82.35325150431713
5897,891.5833333333331,82.35325150431713
5898,891.5833333333331,82.35325150431713
5899,891.5833333333331,82.35325150431713
5900,891.5833333333331,82.35325150431713
5901,891.5833333333331,82.35325150431713
5902,891.5833333333331,82.35325150431713
5903,891.5833333333331,82.35325150431713
5904,891.5833333333331,82.35325150431713
5905,891.5833333333331,82.35325150431713
5906,891.5833333333331,82.35325150431713
5907,891.5833333333331,82.35325150431713
5908,891.5833333333331,82.35325150431713
5909,891.5833333333331,82.35325150431713
5910,891.5833333333331,82.35325150431713
5911,891.5833333333331,82.35325150431713
5912,891.5833333333331,82.35325150431713
5913,891.5833333333331,82.35325150431713
5914,891.5833333333331,82.35325150431713
5915,891.5833333333331,82.35325150431713
5916,891.5833333333331,82.35325150431713
5917,891.5833333333331,82.35325150431713
5918,891.5833333333331,82.35325150431713
5919,891.5833333333331,82.35325150431713
5920,891.5833333333331,82.35325150431713
5921,891.5833333333331,82.35325150431713
5922,891.5833333333331,82.35325150431713
5923,891.5833333333331,82.35325150431713
5924,891.5833333333331,82.35325150431713
5925,891.5833333333331,82.35325150431713
5926,891.5833333333331,82.35325150431713
5927,891.5833333333331,82.35325150431713
5928,891.5833333333331,82.35325150431713
5929,891.5833333333331,82.35325150431713
5930,891.5833333333331,82.35325150431713
5931,891.5833333333331,82.35325150431713
5932,891.5833333333331,82.35325150431713
5933,891.5833333333331,82.35325150431713
5934,891.5833333333331,82.35325150431713
5935,891.5833333333331,82.35325150431713
5936,891.5833333333331,82.35325150431713
5937,891.5833333333331,82.35325150431713
5938,891.5833333333331,82.35325150431713
5939,891.5833333333331,82.35325150431713
5940,891.5833333333331,82.35325150431713
5941,891.5833333333331,82.35325150431713
5942,891.5833333333331,82.35325150431713
5943,891.5833333333331,82.35325150431713
5944,891.5833333333331,82.35325150431713
5945,891.5833333333331,82.35325150431713
5946,891.5833333333331,82.35325150431713
5947,891.5833333333331,82.35325150431713
5948,891.5833333333331,82.35325150431713
5949,891.5833333333331,82.35325150431713
5950,891.5833333333331,82.35325150431713
5951,891.5833333333331,82.35325150431713
5952,891.5833333333331,82.35325150431713
5953,891.5833333333331,82.35325150431713
5954,891.5833333333331,82.35325150431713
5955,891.5833333333331,82.35325150431713
5956,891.5833333333331,82.35325150431713
5957,891.5833333333331,82.35325150431713
5958,891.5833333333331,82.35325150431713
5959,891.5833333333331,82.35325150431713
5960,891.5833333333331,82.35325150431713
5961,891.5833333333331,82.35325150431713
5962,891.5833333333331,82.35325150431713
5963,891.5833333333331,82.35325150431713
5964,891.5833333333331,82.35325150431713
5965,891.5833333333331,82.35325150431713
5966,891.5833333333331,82.35325150431713
5967,891.5833333333331,82.35325150431713
5968,891.5833333333331,82.35325150431713
5969,891.5833333333331,82.35325150431713
5970,891.5833333333331,82.35325150431713
5971,891.5833333333331,82.35325150431713
5972,891.5833333333331,82.35325150431713
5973,891.5833333333331,82.35325150431713
5974,891.5833333333331,82.35325150431713
5975,891.5833333333331,82.35325150431713
5976,891.5833333333331,82.35325150431713
5977,891.5833333333331,82.35325150431713
5978,891.5833333333331,82.35325150431713
5979,891.5833333333331,82.35325150431713
5980,891.5833333333331,82.35325150431713
5981,891.5833333333331,82.35325150431713
5982,891.5833333333331,82.35325150431713
5983,891.5833333333331,82.35325150431713
5984,891.5833333333331,82.35325150431713
5985,891.5833333333331,82.35325150431713
5986,891.5833333333331,82.35325150431713
5987,891.5833333333331,82.35325150431713
5988,891.5833333333331,82.35325150431713
5989,891.5833333333331,82.35325150431713
5990,891.5833333333331,82.35325150431713
5991,891.5833333333331,82.35325150431713
5992,891.5833333333331,82.35325150431713
5993,891.5833333333331,82.35325150431713
5994,891.5833333333331,82.35325150431713
5995,891.5833333333331,82.35325150431713
5996,891.5833333333331,82.35325150431713
5997,891.5833333333331,82.35325150431713
5998,891.5833333333331,82.35325150431713
5999,891.5833333333331,82.35325150431713
6000,891.5833333333331,82.35325150431713
6001,891.5833333333331,82.35325150431713
6002,891.5833333333331,82.35325150431713
6003,891.5833333333331,82.35325150431713
6004,891.5833333333331,82.35325150431713
6005,891.5833333333331,82.35325150431713
6006,891.5833333333331,82.35325150431713
6007,891.5833333333331,82.35325150431713
6008,891.5833333333331,82.35325150431713
6009,891.5833333333331,82.35325150431713
6010,891.5833333333331,82.35325150431713
6011,891.5833333333331,82.35325150431713
6012,891.5833333333331,82.35325150431713
6013,891.5833333333331,82.35325150431713
6014,891.5833333333331,82.35325150431713
6015,891.5833333333331,82.35325150431713
6016,891.5833333333331,82.35325150431713
6017,891.5833333333331,82.35325150431713
6018,891.5833333333331,82.35325150431713
6019,891.5833333333331,82.35325150431713
6020,891.5833333333331,82.35325150431713
6021,891.5833333333331,82.35325150431713
6022,891.5833333333331,82.35325150431713
6023,891.5833333333331,82.35325150431713
6024,891.5833333333331,82.35325150431713
6025,891.5833333333331,82.35325150431713
6026,891.5833333333331,82.35325150431713
6027,891.5833333333331,82.35325150431713
6028,891.5833333333331,82.35325150431713
6029,891.5833333333331,82.35325150431713
6030,891.5833333333331,82.35325150431713
6031,891.5833333333331,82.35325150431713
6032,891.5833333333331,82.35325150431713
6033,891.5833333333331,82.35325150431713
6034,891.5833333333331,82.35325150431713
6035,891.5833333333331,82.35325150431713
6036,891.5833333333331,82.35325150431713
6037,891.5833333333331,82.35325150431713
6038,891.5833333333331,82.35325150431713
6039,891.5833333333331,82.35325150431713
6040,891.5833333333331,82.35325150431713
6041,891.5833333333331,82.35325150431713
6042,891.5833333333331,82.35325150431713
6043,891.5833333333331,82.35325150431713
6044,891.5833333333331,82.35325150431713
6045,891.5833333333331,82.35325150431713
6046,891.5833333333331,82.35325150431713
6047,891.5833333333331,82.35325150431713
6048,891.5833333333331,82.35325150431713
6049,891.5833333333331,82.35325150431713
6050,891.5833333333331,82.35325150431713
6051,891.5833333333331,82.35325150431713
6052,891.5833333333331,82.35325150431713
6053,891.5833333333331,82.35325150431713
6054,891.5833333333331,82.35325150431713
6055,891.5833333333331,82.35325150431713
6056,891.5833333333331,82.35325150431713
6057,891.5833333333331,82.35325150431713
6058,891.5833333333331,82.35325150431713
6059,891.5833333333331,82.35325150431713
6060,891.5833333333331,82.35325150431713
6061,891.5833333333331,82.35325150431713
6062,891.5833333333331,82.35325150431713
6063,891.5833333333331,82.35325150431713
6064,891.5833333333331,82.35325150431713
6065,891.5833333333331,82.35325150431713
6066,891.5833333333331,82.35325150431713
6067,891.5833333333331,82.35325150431713
6068,891.5833333333331,82.35325150431713
6069,891.5833333333331,82.35325150431713
6070,891.5833333333331,82.35325150431713
6071,891.5833333333331,82.35325150431713
6072,891.5833333333331,82.35325150431713
6073,891.5833333333331,82.35325150431713
6074,891.5833333333331,82.35325150431713
6075,891.5833333333331,82.35325150431713
6076,891.5833333333331,82.35325150431713
6077,891.5833333333331,82.35325150431713
6078,891.5833333333331,82.35325150431713
6079,891.5833333333331,82.35325150431713
6080,891.5833333333331,82.35325150431713
6081,891.5833333333331,82.35325150431713
6082,891.5833333333331,82.35325150431713
6083,891.5833333333331,82.35325150431713
6084,891.5833333333331,82.35325150431713
6085,891.5833333333331,82.35325150431713
6086,891.5833333333331,82.35325150431713
6087,891.5833333333331,82.35325150431713
6088,891.5833333333331,82.35325150431713
6089,891.5833333333331,82.35325150431713
6090,891.5833333333331,82.35325150431713
6091,891.5833333333331,82.35325150431713
6092,891.5833333333331,82.35325150431713
6093,891.5833333333331,82.35325150431713
6094,891.5833333333331,82.35325150431713
6095,891.5833333333331,82.35325150431713
6096,891.5833333333331,82.35325150431713
6097,891.5833333333331,82.35325150431713
6098,891.5833333333331,82.35325150431713
6099,891.5833333333331,82.35325150431713
6100,891.5833333333331,82.35325150431713
6101,891.5833333333331,82.35325150431713
6102,891.5833333333331,82.35325150431713
6103,891.5833333333331,82.35325150431713
6104,891.5833333333331,82.35325150431713
6105,891.5833333333331,82.35325150431713
6106,891.5833333333331,82.35325150431713
6107,891.5833333333331,82.35325150431713
6108,891.5833333333331,82.35325150431713
6109,891.5833333333331,82.35325150431713
6110,891.5833333333331,82.35325150431713
6111,891.5833333333331,82.35325150431713
6112,891.5833333333331,82.35325150431713
6113,891.5833333333331,82.35325150431713
6114,891.5833333333331,82.35325150431713
6115,891.5833333333331,82.35325150431713
6116,891.5833333333331,82.35325150431713
6117,891.5833333333331,82.35325150431713
6118,891.5833333333331,82.35325150431713
6119,891.5833333333331,82.35325150431713
6120,891.5833333333331,82.35325150431713
6121,891.5833333333331,82.35325150431713
6122,891.5833333333331,82.35325150431713
6123,891.5833333333331,82.35325150431713
6124,891.5833333333331,82.35325150431713
6125,891.5833333333331,82.35325150431713
6126,891.5833333333331,82.35325150431713
6127,891.5833333333331,82.35325150431713
6128,891.5833333333331,82.35325150431713
6129,891.5833333333331,82.35325150431713
6130,891.5833333333331,82.35325150431713
6131,891.5833333333331,82.35325150431713
6132,891.5833333333331,82.35325150431713
6133,891.5833333333331,82.35325150431713
6134,891.5833333333331,82.35325150431713
6135,891.5833333333331,82.35325150431713
6136,891.5833333333331,82.35325150431713
6137,891.5833333333331,82.35325150431713
6138,891.5833333333331,82.35325150431713
6139,891.5833333333331,82.35325150431713
6140,891.5833333333331,82.35325150431713
6141,891.5833333333331,82.35325150431713
6142,891.5833333333331,82.35325150431713
6143,891.5833333333331,82.35325150431713
6144,891.5833333333331,82.35325150431713
6145,891.5833333333331,82.35325150431713
6146,891.5833333333331,82.35325150431713
6147,891.5833333333331,82.35325150431713
6148,891.5833333333331,82.35325150431713
6149,891.5833333333331,82.35325150431713
6150,891.5833333333331,82.35325150431713
6151,891.5833333333331,82.35325150431713
6152,891.5833333333331,82.35325150431713
6153,891.5833333333331,82.35325150431713
6154,891.5833333333331,82.35325150431713
6155,891.5833333333331,82.35325150431713
6156,891.5833333333331,82.35325150431713
6157,891.5833333333331,82.35325150431713
6158,891.5833333333331,82.35325150431713
6159,891.5833333333331,82.35325150431713
6160,891.5833333333331,82.35325150431713
6161,891.5833333333331,82.35325150431713
6162,891.5833333333331,82.35325150431713
6163,891.5833333333331,82.35325150431713
6164,891.5833333333331,82.35325150431713
6165,891.5833333333331,82.35325150431713
6166,891.5833333333331,82.35325150431713
6167,891.5833333333331,82.35325150431713
6168,891.5833333333331,82.35325150431713
6169,891.5833333333331,82.35325150431713
6170,891.5833333333331,82.35325150431713
6171,891.5833333333331,82.35325150431713
6172,891.5833333333331,82.35325150431713
6173,891.5833333333331,82.35325150431713
6174,891.5833333333331,82.35325150431713
6175,891.5833333333331,82.35325150431713
6176,891.5833333333331,82.35325150431713
6177,891.5833333333331,82.35325150431713
6178,891.5833333333331,82.35325150431713
6179,891.5833333333331,82.35325150431713
6180,891.5833333333331,82.35325150431713
6181,891.5833333333331,82.35325150431713
6182,891.5833333333331,82.35325150431713
6183,891.5833333333331,82.35325150431713
6184,891.5833333333331,82.35325150431713
6185,891.5833333333331,82.35325150431713
6186,891.5833333333331,82.35325150431713
6187,891.5833333333331,82.35325150431713
6188,891.5833333333331,82.35325150431713
6189,891.5833333333331,82.35325150431713
6190,891.5833333333331,82.35325150431713
6191,891.5833333333331,82.35325150431713
6192,891.5833333333331,82.35325150431713
6193,891.5833333333331,82.35325150431713
6194,891.5833333333331,82.35325150431713
6195,891.5833333333331,82.35325150431713
6196,891.5833333333331,82.35325150431713
6197,891.5833333333331,82.35325150431713
6198,891.5833333333331,82.35325150431713
6199,891.5833333333331,82.35325150431713
6200,891.5833333333331,82.35325150431713
6201,891.5833333333331,82.35325150431713
6202,891.5833333333331,82.35325150431713
6203,891.5833333333331,82.35325150431713
6204,891.5833333333331,82.35325150431713
6205,891.5833333333331,82.35325150431713
6206,891.5833333333331,82.35325150431713
6207,891.5833333333331,82.35325150431713
6208,891.5833333333331,82.35325150431713
6209,891.5833333333331,82.35325150431713
6210,891.5833333333331,82.35325150431713
6211,891.5833333333331,82.35325150431713
6212,891.5833333333331,82.35325150431713
6213,891.5833333333331,82.35325150431713
6214,891.5833333333331,82.35325150431713
6215,891.5833333333331,82.35325150431713
6216,891.5833333333331,82.35325150431713
6217,891.5833333333331,82.35325150431713
6218,891.5833333333331,82.35325150431713
6219,891.5833333333331,82.35325150431713
6220,891.5833333333331,82.35325150431713
6221,891.5833333333331,82.35325150431713
6222,891.5833333333331,82.35325150431713
6223,891.5833333333331,82.35325150431713
6224,891.5833333333331,82.35325150431713
6225,891.5833333333331,82.35325150431713
6226,891.5833333333331,82.35325150431713
6227,891.5833333333331,82.35325150431713
6228,891.5833333333331,82.35325150431713
6229,891.5833333333331,82.35325150431713
6230,891.5833333333331,82.35325150431713
6231,891.5833333333331,82.35325150431713
6232,891.5833333333331,82.35325150431713
6233,891.5833333333331,82.35325150431713
6234,891.5833333333331,82.35325150431713
6235,891.5833333333331,82.35325150431713
6236,891.5833333333331,82.35325150431713
6237,891.5833333333331,82.35325150431713
6238,891.5833333333331,82.35325150431713
6239,891.5833333333331,82.35325150431713
6240,891.5833333333331,82.35325150431713
6241,891.5833333333331,82.35325150431713
6242,892.3133333333332,81.76326090202927
6243,892.3133333333332,81.76326090202927
6244,892.3133333333332,81.76326090202927
6245,892.3133333333332,81.76326090202927
6246,892.3133333333332,81.76326090202927
6247,892.3133333333332,81.76326090202927
6248,896.8366666666665,78.46364529725415
6249,896.8366666666665,78.46364529725415
6250,896.8366666666665,78.46364529725415
6251,896.8366666666665,78.46364529725415
6252,896.8366666666665,78.46364529725415
6253,896.8366666666665,78.46364529725415
6254,896.8366666666665,78.46364529725415
6255,896.8366666666665,78.46364529725415
6256,896.8366666666665,78.46364529725415
6257,896.8366666666665,78.46364529725415
6258,896.8366666666665,78.46364529725415
6259,896.8366666666665,78.46364529725415
6260,896.8366666666665,78.46364529725415
6261,896.8366666666665,78.46364529725415
6262,896.8366666666665,78.46364529725415
6263,896.8366666666665,78.46364529725415
6264,896.8366666666665,78.46364529725415
6265,896.8366666666665,78.46364529725415
6266,896.8366666666665,78.46364529725415
6267,896.8366666666665,78.46364529725415
6268,896.8366666666665,78.46364529725415
6269,896.8366666666665,78.46364529725415
6270,896.8366666666665,78.46364529725415
6271,896.8366666666665,78.46364529725415
6272,896.8366666666665,78.46364529725415
6273,896.8366666666665,78.46364529725415
6274,896.8366666666665,78.46364529725415
6275,896.8366666666665,78.46364529725415
6276,896.8366666666665,78.46364529725415
6277,896.8366666666665,78.46364529725415
6278,896.8366666666665,78.46364529725415
6279,896.8366666666665,78.46364529725415
6280,896.8366666666665,78.46364529725415
6281,896.8366666666665,78.46364529725415
6282,896.8366666666665,78.46364529725415
6283,896.8366666666665,78.46364529725415
6284,896.8366666666665,78.46364529725415
6285,896.8366666666665,78.46364529725415
6286,896.8366666666665,78.46364529725415
6287,896.8366666666665,78.46364529725415
6288,896.8366666666665,78.46364529725415
6289,896.8366666666665,78.46364529725415
6290,896.8366666666665,78.46364529725415
6291,896.8366666666665,78.46364529725415
6292,896.8366666666665,78.46364529725415
6293,896.8366666666665,78.46364529725415
6294,896.8366666666665,78.46364529725415
6295,896.8366666666665,78.46364529725415
6296,896.8366666666665,78.46364529725415
6297,896.8366666666665,78.46364529725415
6298,896.8366666666665,78.46364529725415
6299,896.8366666666665,78.46364529725415
6300,896.8366666666665,78.46364529725415
6301,896.8366666666665,78.46364529725415
6302,896.8366666666665,78.46364529725415
6303,896.8366666666665,78.46364529725415
6304,896.8366666666665,78.46364529725415
6305,896.8366666666665,78.46364529725415
6306,896.8366666666665,78.46364529725415
6307,896.8366666666665,78.46364529725415
6308,896.8366666666665,78.46364529725415
6309,896.8366666666665,78.46364529725415
6310,896.8366666666665,78.46364529725415
6311,896.8366666666665,78.46364529725415
6312,896.8366666666665,78.46364529725415
6313,896.8366666666665,78.46364529725415
6314,896.8366666666665,78.46364529725415
6315,896.8366666666665,78.46364529725415
6316,896.8366666666665,78.46364529725415
6317,896.8366666666665,78.46364529725415
6318,896.8366666666665,78.46364529725415
6319,896.8366666666665,78.46364529725415
6320,896.8366666666665,78.46364529725415
6321,896.8366666666665,78.46364529725415
6322,896.8366666666665,78.46364529725415
6323,896.8366666666665,78.46364529725415
6324,896.8366666666665,78.46364529725415
6325,896.8366666666665,78.46364529725415
6326,896.8366666666665,78.46364529725415
6327,896.8366666666665,78.46364529725415
6328,896.8366666666665,78.46364529725415
6329,896.8366666666665,78.46364529725415
6330,896.8366666666665,78.46364529725415
6331,896.8366666666665,78.46364529725415
6332,896.8366666666665,78.46364529725415
6333,896.8366666666665,78.46364529725415
6334,896.8366666666665,78.46364529725415
6335,896.8366666666665,78.46364529725415
6336,896.8366666666665,78.46364529725415
6337,896.8366666666665,78.46364529725415
6338,896.8366666666665,78.46364529725415
6339,896.8366666666665,78.46364529725415
6340,896.8366666666665,78.46364529725415
6341,896.8366666666665,78.46364529725415
6342,896.8366666666665,78.46364529725415
6343,896.8366666666665,78.46364529725415
6344,896.8366666666665,78.46364529725415
6345,896.8366666666665,78.46364529725415
6346,896.8366666666665,78.46364529725415
6347,896.8366666666665,78.46364529725415
6348,896.8366666666665,78.46364529725415
6349,896.8366666666665,78.46364529725415
6350,896.8366666666665,78.46364529725415
6351,896.8366666666665,78.46364529725415
6352,896.8366666666665,78.46364529725415
6353,896.8366666666665,78.46364529725415
6354,896.8366666666665,78.46364529725415
6355,896.8366666666665,78.46364529725415
6356,896.8366666666665,78.46364529725415
6357,896.8366666666665,78.46364529725415
6358,896.8366666666665,78.46364529725415
6359,896.8366666666665,78.46364529725415
6360,896.8366666666665,78.46364529725415
6361,896.8366666666665,78.46364529725415
6362,896.8366666666665,78.46364529725415
6363,896.8366666666665,78.46364529725415
6364,896.8366666666665,78.46364529725415
6365,896.8366666666665,78.46364529725415
6366,896.8366666666665,78.46364529725415
6367,896.8366666666665,78.46364529725415
6368,896.8366666666665,78.46364529725415
6369,896.8366666666665,78.46364529725415
6370,896.8366666666665,78.46364529725415
6371,896.8366666666665,78.46364529725415
6372,896.8366666666665,78.46364529725415
6373,896.8366666666665,78.46364529725415
6374,896.8366666666665,78.46364529725415
6375,896.8366666666665,78.46364529725415
6376,896.8366666666665,78.46364529725415
6377,896.8366666666665,78.46364529725415
6378,896.8366666666665,78.46364529725415
6379,896.8366666666665,78.46364529725415
6380,896.8366666666665,78.46364529725415
6381,896.8366666666665,78.46364529725415
6382,896.8366666666665,78.46364529725415
6383,896.8366666666665,78.46364529725415
6384,896.8366666666665,78.46364529725415
6385,896.8366666666665,78.46364529725415
6386,896.8366666666665,78.46364529725415
6387,896.8366666666665,78.46364529725415
6388,896.8366666666665,78.46364529725415
6389,896.8366666666665,78.46364529725415
6390,896.8366666666665,78.46364529725415
6391,896.8366666666665,78.46364529725415
6392,896.8366666666665,78.46364529725415
6393,896.8366666666665,78.46364529725415
6394,896.8366666666665,78.46364529725415
6395,896.8366666666665,78.46364529725415
6396,896.8366666666665,78.46364529725415
6397,896.8366666666665,78.46364529725415
6398,896.8366666666665,78.46364529725415
6399,896.8366666666665,78.46364529725415
6400,896.8366666666665,78.46364529725415
6401,896.8366666666665,78.46364529725415
6402,896.8366666666665,78.46364529725415
6403,896.8366666666665,78.46364529725415
6404,896.8366666666665,78.46364529725415
6405,896.8366666666665,78.46364529725415
6406,896.8366666666665,78.46364529725415
6407,896.8366666666665,78.46364529725415
6408,896.8366666666665,78.46364529725415
6409,896.8366666666665,78.46364529725415
6410,896.8366666666665,78.46364529725415
6411,896.8366666666665,78.46364529725415
6412,896.8366666666665,78.46364529725415
6413,896.8366666666665,78.46364529725415
6414,896.8366666666665,78.46364529725415
6415,896.8366666666665,78.46364529725415
6416,896.8366666666665,78.46364529725415
6417,896.8366666666665,78.46364529725415
6418,896.8366666666665,78.46364529725415
6419,896.8366666666665,78.46364529725415
6420,896.8366666666665,78.46364529725415
6421,896.8366666666665,78.46364529725415
6422,896.8366666666665,78.46364529725415
6423,896.8366666666665,78.46364529725415
6424,896.8366666666665,78.46364529725415
6425,896.8366666666665,78.46364529725415
6426,896.8366666666665,78.46364529725415
6427,896.8366666666665,78.46364529725415
6428,896.8366666666665,78.46364529725415
6429,896.8366666666665,78.46364529725415
6430,896.8366666666665,78.46364529725415
6431,896.8366666666665,78.46364529725415
6432,896.8366666666665,78.46364529725415
6433,896.8366666666665,78.46364529725415
6434,896.8366666666665,78.46364529725415
6435,896.8366666666665,78.46364529725415
6436,896.8366666666665,78.46364529725415
6437,896.8366666666665,78.46364529725415
6438,896.8366666666665,78.46364529725415
6439,896.8366666666665,78.46364529725415
6440,896.8366666666665,78.46364529725415
6441,896.8366666666665,78.46364529725415
6442,896.8366666666665,78.46364529725415
6443,896.8366666666665,78.46364529725415
6444,896.8366666666665,78.46364529725415
6445,896.8366666666665,78.46364529725415
6446,896.8366666666665,78.46364529725415
6447,896.8366666666665,78.46364529725415
6448,896.8366666666665,78.46364529725415
6449,896.8366666666665,78.46364529725415
6450,896.8366666666665,78.46364529725415
6451,896.8366666666665,78.46364529725415
6452,896.8366666666665,78.46364529725415
6453,896.8366666666665,78.46364529725415
6454,896.8366666666665,78.46364529725415
6455,896.8366666666665,78.46364529725415
6456,896.8366666666665,78.46364529725415
6457,896.8366666666665,78.46364529725415
6458,896.8366666666665,78.46364529725415
6459,896.8366666666665,78.46364529725415
6460,896.8366666666665,78.46364529725415
6461,896.8366666666665,78.46364529725415
6462,896.8366666666665,78.46364529725415
6463,896.8366666666665,78.46364529725415
6464,896.8366666666665,78.46364529725415
6465,896.8366666666665,78.46364529725415
6466,896.8366666666665,78.46364529725415
6467,896.8366666666665,78.46364529725415
6468,896.8366666666665,78.46364529725415
6469,896.8366666666665,78.46364529725415
6470,896.8366666666665,78.46364529725415
6471,896.8366666666665,78.46364529725415
6472,896.8366666666665,78.46364529725415
6473,896.8366666666665,78.46364529725415
6474,896.8366666666665,78.46364529725415
6475,896.8366666666665,78.46364529725415
6476,896.8366666666665,78.46364529725415
6477,896.8366666666665,78.46364529725415
6478,896.8366666666665,78.46364529725415
6479,896.8366666666665,78.46364529725415
6480,896.8366666666665,78.46364529725415
6481,896.8366666666665,78.46364529725415
6482,896.8366666666665,78.46364529725415
6483,896.8366666666665,78.46364529725415
6484,896.8366666666665,78.46364529725415
6485,896.8366666666665,78.46364529725415
6486,896.8366666666665,78.46364529725415
6487,896.8366666666665,78.46364529725415
6488,896.8366666666665,78.46364529725415
6489,896.8366666666665,78.46364529725415
6490,896.8366666666665,78.46364529725415
