eval,mean_best_f,std_best_f
8005,439.9,1.6887048699909155
8006,439.9,1.6887048699909155
8007,439.9,1.6887048699909155
8008,439.9,1.6887048699909155
8009,439.9,1.6887048699909155
8010,439.9,1.6887048699909155
8011,439.9,1.6887048699909155
8012,439.9,1.6887048699909155
8013,439.9,1.6887048699909155
8014,439.9,1.6887048699909155
8015,439.9,1.6887048699909155
8016,439.9,1.6887048699909155
8017,439.9,1.6887048699909155
8018,439.9,1.6887048699909155
8019,439.9,1.6887048699909155
8020,439.9,1.6887048699909155
8021,439.9,1.6887048699909155
8022,439.9,1.6887048699909155
8023,439.9,1.6887048699909155
8024,439.9,1.6887048699909155
8025,439.9,1.6887048699909155
8026,439.9,1.6887048699909155
8027,439.9,1.6887048699909155
8028,439.9,1.6887048699909155
8029,439.9,1.6887048699909155
8030,439.9,1.6887048699909155
8031,439.9,1.6887048699909155
8032,439.9,1.6887048699909155
8033,439.9,1.6887048699909155
8034,439.9,1.6887048699909155
8035,439.9,1.6887048699909155
8036,439.9,1.6887048699909155
8037,439.9,1.6887048699909155
8038,439.9,1.6887048699909155
8039,439.9,1.6887048699909155
8040,439.9,1.6887048699909155
8041,439.9,1.6887048699909155
8042,439.9,1.6887048699909155
8043,439.9,1.6887048699909155
8044,439.9,1.6887048699909155
8045,439.9,1.6887048699909155
8046,439.9,1.6887048699909155
8047,439.9,1.6887048699909155
8048,439.9,1.6887048699909155
8049,439.93333333333334,1.7207322686083057
8050,439.93333333333334,1.7207322686083057
8051,439.93333333333334,1.7207322686083057
8052,439.93333333333334,1.7207322686083057
8053,439.93333333333334,1.7207322686083057
8054,439.93333333333334,1.7207322686083057
8055,439.93333333333334,1.7207322686083057
8056,439.93333333333334,1.7207322686083057
8057,439.93333333333334,1.7207322686083057
8058,439.93333333333334,1.7207322686083057
8059,439.93333333333334,1.7207322686083057
8060,439.93333333333334,1.7207322686083057
8061,439.93333333333334,1.7207322686083057
8062,439.93333333333334,1.7207322686083057
8063,439.93333333333334,1.7207322686083057
8064,439.96666666666664,1.6914252984479943
8065,439.96666666666664,1.6914252984479943
8066,439.96666666666664,1.6914252984479943
8067,439.96666666666664,1.6914252984479943
8068,439.96666666666664,1.6914252984479943
8069,439.96666666666664,1.6914252984479943
8070,439.96666666666664,1.6914252984479943
8071,439.96666666666664,1.6914252984479943
8072,439.96666666666664,1.6914252984479943
8073,439.96666666666664,1.6914252984479943
8074,439.96666666666664,1.6914252984479943
8075,439.96666666666664,1.6914252984479943
8076,439.96666666666664,1.6914252984479943
8077,439.96666666666664,1.6914252984479943
8078,439.96666666666664,1.6914252984479943
8079,439.96666666666664,1.6914252984479943
8080,439.96666666666664,1.6914252984479943
8081,439.96666666666664,1.6914252984479943
8082,439.96666666666664,1.6914252984479943
8083,439.96666666666664,1.6914252984479943
8084,439.96666666666664,1.6914252984479943
8085,439.96666666666664,1.6914252984479943
8086,439.96666666666664,1.6914252984479943
8087,439.96666666666664,1.6914252984479943
8088,439.96666666666664,1.6914252984479943
8089,439.96666666666664,1.6914252984479943
8090,439.96666666666664,1.6914252984479943
8091,439.96666666666664,1.6914252984479943
8092,439.96666666666664,1.6914252984479943
8093,439.96666666666664,1.6914252984479943
8094,439.96666666666664,1.6914252984479943
8095,439.96666666666664,1.6914252984479943
8096,440.06666666666666,1.7207322686083057
8097,440.06666666666666,1.7207322686083057
8098,440.06666666666666,1.7207322686083057
8099,440.06666666666666,1.7207322686083057
8100,440.06666666666666,1.7207322686083057
8101,440.06666666666666,1.7207322686083057
8102,440.06666666666666,1.7207322686083057
8103,440.06666666666666,1.7207322686083057
8104,440.06666666666666,1.7207322686083057
8105,440.06666666666666,1.7207322686083057
8106,440.06666666666666,1.7207322686083057
8107,440.06666666666666,1.7207322686083057
8108,440.06666666666666,1.7207322686083057
8109,440.06666666666666,1.7207322686083057
8110,440.06666666666666,1.7207322686083057
8111,440.06666666666666,1.7207322686083057
8112,440.06666666666666,1.7207322686083057
8113,440.06666666666666,1.7207322686083057
8114,440.06666666666666,1.7207322686083057
8115,440.06666666666666,1.7207322686083057
8116,440.06666666666666,1.7207322686083057
8117,440.06666666666666,1.7207322686083057
8118,440.06666666666666,1.7207322686083057
8119,440.06666666666666,1.7207322686083057
8120,440.06666666666666,1.7207322686083057
8121,440.06666666666666,1.7207322686083057
8122,440.06666666666666,1.7207322686083057
8123,440.06666666666666,1.7207322686083057
8124,440.06666666666666,1.7207322686083057
8125,440.06666666666666,1.7207322686083057
8126,440.06666666666666,1.7207322686083057
8127,440.06666666666666,1.7207322686083057
8128,440.06666666666666,1.7207322686083057
8129,440.06666666666666,1.7207322686083057
8130,440.06666666666666,1.7207322686083057
8131,440.06666666666666,1.7207322686083057
8132,440.06666666666666,1.7207322686083057
8133,440.06666666666666,1.7207322686083057
8134,440.06666666666666,1.7207322686083057
8135,440.1,1.7684982914598906
8136,440.1,1.7684982914598906
8137,440.1,1.7684982914598906
8138,440.1,1.7684982914598906
8139,440.1,1.7684982914598906
8140,440.1,1.7684982914598906
8141,440.1,1.7684982914598906
8142,440.1,1.7684982914598906
8143,440.1,1.7684982914598906
8144,440.1,1.7684982914598906
8145,440.1,1.7684982914598906
8146,440.1,1.7684982914598906
8147,440.1,1.7684982914598906
8148,440.1,1.7684982914598906
8149,440.1,1.7684982914598906
8150,440.1,1.7684982914598906
8151,440.1,1.7684982914598906
8152,440.1,1.7684982914598906
8153,440.1,1.7684982914598906
8154,440.1,1.7684982914598906
8155,440.1,1.7684982914598906
8156,440.1666666666667,1.7632910713489285
8157,440.1666666666667,1.7632910713489285
8158,440.2,1.7888543819998313
8159,440.2,1.7888543819998313
8160,440.2,1.7888543819998313
8161,440.2,1.7888543819998313
8162,440.2,1.7888543819998313
8163,440.2,1.7888543819998313
8164,440.2,1.7888543819998313
8165,440.2,1.7888543819998313
8166,440.2,1.7888543819998313
8167,440.2,1.7888543819998313
8168,440.2,1.7888543819998313
8169,440.2,1.7888543819998313
8170,440.2,1.7888543819998313
8171,440.2,1.7888543819998313
8172,440.2,1.7888543819998313
8173,440.2,1.7888543819998313
8174,440.2,1.7888543819998313
8175,440.2,1.7888543819998313
8176,440.2,1.7888543819998313
8177,440.2,1.7888543819998313
8178,440.2,1.7888543819998313
8179,440.2,1.7888543819998313
8180,440.2,1.7888543819998313
8181,440.2,1.7888543819998313
8182,440.2,1.7888543819998313
8183,440.2,1.7888543819998313
8184,440.2,1.7888543819998313
8185,440.2,1.7888543819998313
8186,440.2,1.7888543819998313
8187,440.2,1.7888543819998313
8188,440.2,1.7888543819998313
8189,440.2,1.7888543819998313
8190,440.2,1.7888543819998313
8191,440.2,1.7888543819998313
8192,440.2,1.7888543819998313
8193,440.2,1.7888543819998313
8194,440.2,1.7888543819998313
8195,440.2,1.7888543819998313
8196,440.2,1.7888543819998313
8197,440.2,1.7888543819998313
8198,440.2,1.7888543819998313
8199,440.2,1.7888543819998313
8200,440.2,1.7888543819998313
8201,440.2,1.7888543819998313
8202,440.2,1.7888543819998313
8203,440.2,1.7888543819998313
8204,440.2,1.7888543819998313
8205,440.2,1.7888543819998313
8206,440.2,1.7888543819998313
8207,440.2,1.7888543819998313
8208,440.2,1.7888543819998313
8209,440.2,1.7888543819998313
8210,440.2,1.7888543819998313
8211,440.2,1.7888543819998313
8212,440.2,1.7888543819998313
8213,440.2,1.7888543819998313
8214,440.2,1.7888543819998313
8215,440.2,1.7888543819998313
8216,440.2,1.7888543819998313
8217,440.2,1.7888543819998313
8218,440.2,1.7888543819998313
8219,440.2,1.7888543819998313
8220,440.2,1.7888543819998313
8221,440.2,1.7888543819998313
8222,440.2,1.7888543819998313
8223,440.2,1.7888543819998313
8224,440.2,1.7888543819998313
8225,440.2,1.7888543819998313
8226,440.2,1.7888543819998313
8227,440.23333333333335,1.774985834490991
8228,440.23333333333335,1.774985834490991
8229,440.23333333333335,1.774985834490991
8230,440.23333333333335,1.774985834490991
8231,440.23333333333335,1.774985834490991
8232,440.23333333333335,1.774985834490991
8233,440.23333333333335,1.774985834490991
8234,440.23333333333335,1.774985834490991
8235,440.23333333333335,1.774985834490991
8236,440.23333333333335,1.774985834490991
8237,440.23333333333335,1.774985834490991
8238,440.23333333333335,1.774985834490991
8239,440.23333333333335,1.774985834490991
8240,440.23333333333335,1.774985834490991
8241,440.23333333333335,1.774985834490991
8242,440.23333333333335,1.774985834490991
8243,440.23333333333335,1.774985834490991
8244,440.23333333333335,1.774985834490991
8245,440.23333333333335,1.774985834490991
8246,440.23333333333335,1.774985834490991
8247,440.23333333333335,1.774985834490991
8248,440.23333333333335,1.774985834490991
8249,440.23333333333335,1.774985834490991
8250,440.23333333333335,1.774985834490991
8251,440.23333333333335,1.774985834490991
8252,440.23333333333335,1.774985834490991
8253,440.23333333333335,1.774985834490991
8254,440.23333333333335,1.774985834490991
8255,440.23333333333335,1.774985834490991
8256,440.23333333333335,1.774985834490991
8257,440.23333333333335,1.774985834490991
8258,440.23333333333335,1.774985834490991
8259,440.23333333333335,1.774985834490991
8260,440.23333333333335,1.774985834490991
8261,440.23333333333335,1.774985834490991
8262,440.23333333333335,1.774985834490991
8263,440.23333333333335,1.774985834490991
8264,440.23333333333335,1.774985834490991
8265,440.23333333333335,1.774985834490991
8266,440.23333333333335,1.774985834490991
8267,440.3,1.6846159902134243
8268,440.3,1.6846159902134243
8269,440.3,1.6846159902134243
8270,440.3,1.6846159902134243
8271,440.3,1.6846159902134243
8272,440.3,1.6846159902134243
8273,440.3,1.6846159902134243
8274,440.3,1.6846159902134243
8275,440.3,1.6846159902134243
8276,440.3,1.6846159902134243
8277,440.3,1.6846159902134243
8278,440.3,1.6846159902134243
8279,440.3,1.6846159902134243
8280,440.3,1.6846159902134243
8281,440.3,1.6846159902134243
8282,440.3,1.6846159902134243
8283,440.3,1.6846159902134243
8284,440.3,1.6846159902134243
8285,440.3,1.6846159902134243
8286,440.3,1.6846159902134243
8287,440.3,1.6846159902134243
8288,440.3,1.6846159902134243
8289,440.3,1.6846159902134243
8290,440.3,1.6846159902134243
8291,440.3,1.6846159902134243
8292,440.3,1.6846159902134243
8293,440.3,1.6846159902134243
8294,440.3,1.6846159902134243
8295,440.3,1.6846159902134243
8296,440.3,1.6846159902134243
8297,440.3,1.6846159902134243
8298,440.3,1.6846159902134243
8299,440.3,1.6846159902134243
8300,440.3,1.6846159902134243
8301,440.3,1.6846159902134243
8302,440.3,1.6846159902134243
8303,440.3,1.6846159902134243
8304,440.3,1.6846159902134243
8305,440.3,1.6846159902134243
8306,440.3,1.6846159902134243
8307,440.3,1.6846159902134243
8308,440.3,1.6846159902134243
8309,440.3,1.6846159902134243
8310,440.3,1.6846159902134243
8311,440.3,1.6846159902134243
8312,440.3,1.6846159902134243
8313,440.3,1.6846159902134243
8314,440.3,1.6846159902134243
8315,440.3,1.6846159902134243
8316,440.3,1.6846159902134243
8317,440.3,1.6846159902134243
8318,440.3,1.6846159902134243
8319,440.3,1.6846159902134243
8320,440.3,1.6846159902134243
8321,440.3,1.6846159902134243
8322,440.3,1.6846159902134243
8323,440.3,1.6846159902134243
8324,440.3,1.6846159902134243
8325,440.3,1.6846159902134243
8326,440.3,1.6846159902134243
8327,440.3,1.6846159902134243
8328,440.3,1.6846159902134243
8329,440.3,1.6846159902134243
8330,440.3,1.6846159902134243
8331,440.3,1.6846159902134243
8332,440.3,1.6846159902134243
8333,440.3,1.6846159902134243
8334,440.3,1.6846159902134243
8335,440.3,1.6846159902134243
8336,440.3,1.6846159902134243
8337,440.3,1.6846159902134243
8338,440.3,1.6846159902134243
8339,440.3,1.6846159902134243
8340,440.3,1.6846159902134243
8341,440.3,1.6846159902134243
8342,440.3,1.6846159902134243
8343,440.3,1.6846159902134243
8344,440.3,1.6846159902134243
8345,440.3,1.6846159902134243
8346,440.3,1.6846159902134243
8347,440.3,1.6846159902134243
8348,440.3,1.6846159902134243
8349,440.3,1.6846159902134243
8350,440.3,1.6846159902134243
8351,440.3,1.6846159902134243
8352,440.3,1.6846159902134243
8353,440.3,1.6846159902134243
8354,440.3,1.6846159902134243
8355,440.3,1.6846159902134243
8356,440.3,1.6846159902134243
8357,440.3,1.6846159902134243
8358,440.3,1.6846159902134243
8359,440.3,1.6846159902134243
8360,440.3,1.6846159902134243
8361,440.3,1.6846159902134243
8362,440.3,1.6846159902134243
8363,440.3,1.6846159902134243
8364,440.3,1.6846159902134243
8365,440.3,1.6846159902134243
8366,440.3,1.6846159902134243
8367,440.3,1.6846159902134243
8368,440.3,1.6846159902134243
8369,440.3,1.6846159902134243
8370,440.3,1.6846159902134243
8371,440.3,1.6846159902134243
8372,440.3,1.6846159902134243
8373,440.3,1.6846159902134243
8374,440.3,1.6846159902134243
8375,440.3,1.6846159902134243
8376,440.3,1.6846159902134243
8377,440.3,1.6846159902134243
8378,440.3,1.6846159902134243
8379,440.3,1.6846159902134243
8380,440.3,1.6846159902134243
8381,440.3,1.6846159902134243
8382,440.3,1.6846159902134243
8383,440.3,1.6846159902134243
8384,440.3,1.6846159902134243
8385,440.3,1.6846159902134243
8386,440.3,1.6846159902134243
8387,440.3,1.6846159902134243
8388,440.3,1.6846159902134243
8389,440.3,1.6846159902134243
8390,440.3,1.6846159902134243
8391,440.3,1.6846159902134243
8392,440.3,1.6846159902134243
8393,440.3,1.6846159902134243
8394,440.3,1.6846159902134243
8395,440.3,1.6846159902134243
8396,440.3,1.6846159902134243
8397,440.3,1.6846159902134243
8398,440.3,1.6846159902134243
8399,440.3,1.6846159902134243
8400,440.3,1.6846159902134243
8401,440.3,1.6846159902134243
8402,440.3,1.6846159902134243
8403,440.3,1.6846159902134243
8404,440.3,1.6846159902134243
8405,440.3,1.6846159902134243
8406,440.3,1.6846159902134243
8407,440.3,1.6846159902134243
8408,440.3,1.6846159902134243
8409,440.3,1.6846159902134243
8410,440.3,1.6846159902134243
8411,440.3,1.6846159902134243
8412,440.3,1.6846159902134243
8413,440.3,1.6846159902134243
8414,440.3,1.6846159902134243
8415,440.3,1.6846159902134243
8416,440.3,1.6846159902134243
8417,440.3,1.6846159902134243
8418,440.3,1.6846159902134243
8419,440.3,1.6846159902134243
8420,440.4,1.753813578737922
8421,440.4,1.753813578737922
8422,440.4,1.753813578737922
8423,440.4,1.753813578737922
8424,440.4,1.753813578737922
8425,440.4,1.753813578737922
8426,440.4,1.753813578737922
8427,440.4,1.753813578737922
8428,440.4,1.753813578737922
8429,440.4,1.753813578737922
8430,440.4,1.753813578737922
8431,440.4,1.753813578737922
8432,440.4,1.753813578737922
8433,440.4,1.753813578737922
8434,440.4,1.753813578737922
8435,440.4,1.753813578737922
8436,440.4,1.753813578737922
8437,440.4,1.753813578737922
8438,440.4,1.753813578737922
8439,440.4,1.753813578737922
8440,440.4,1.753813578737922
8441,440.4,1.753813578737922
8442,440.4,1.753813578737922
8443,440.4,1.753813578737922
8444,440.4,1.753813578737922
8445,440.4,1.753813578737922
8446,440.4,1.753813578737922
8447,440.4,1.753813578737922
8448,440.4,1.753813578737922
8449,440.4,1.753813578737922
8450,440.4,1.753813578737922
8451,440.4,1.753813578737922
8452,440.4,1.753813578737922
8453,440.4,1.753813578737922
8454,440.4,1.753813578737922
8455,440.4,1.753813578737922
8456,440.4,1.753813578737922
8457,440.4,1.753813578737922
8458,440.4,1.753813578737922
8459,440.4,1.753813578737922
8460,440.4,1.753813578737922
8461,440.4,1.753813578737922
8462,440.4,1.753813578737922
8463,440.4,1.753813578737922
8464,440.4,1.753813578737922
8465,440.4,1.753813578737922
8466,440.4,1.753813578737922
8467,440.4,1.753813578737922
8468,440.4,1.753813578737922
8469,440.4,1.753813578737922
8470,440.4,1.753813578737922
8471,440.4,1.753813578737922
8472,440.4,1.753813578737922
8473,440.4,1.753813578737922
8474,440.4,1.753813578737922
8475,440.4,1.753813578737922
8476,440.4,1.753813578737922
8477,440.4,1.753813578737922
8478,440.4,1.753813578737922
8479,440.4,1.753813578737922
8480,440.4,1.753813578737922
8481,440.4,1.753813578737922
8482,440.4,1.753813578737922
8483,440.4,1.753813578737922
8484,440.4,1.753813578737922
8485,440.4,1.753813578737922
8486,440.4,1.753813578737922
8487,440.4,1.753813578737922
8488,440.4,1.753813578737922
8489,440.4,1.753813578737922
8490,440.4,1.753813578737922
8491,440.4,1.753813578737922
8492,440.4,1.753813578737922
8493,440.4,1.753813578737922
8494,440.4,1.753813578737922
8495,440.4,1.753813578737922
8496,440.4,1.753813578737922
8497,440.4,1.753813578737922
8498,440.4,1.753813578737922
8499,440.4,1.753813578737922
8500,440.4,1.753813578737922
8501,440.4,1.753813578737922
8502,440.4,1.753813578737922
8503,440.4,1.753813578737922
8504,440.4,1.753813578737922
8505,440.4,1.753813578737922
8506,440.4,1.753813578737922
8507,440.4,1.753813578737922
8508,440.4,1.753813578737922
8509,440.4,1.753813578737922
8510,440.4,1.753813578737922
8511,440.4,1.753813578737922
8512,440.4,1.753813578737922
8513,440.4,1.753813578737922
8514,440.4,1.753813578737922
8515,440.4,1.753813578737922
8516,440.4,1.753813578737922
8517,440.4,1.753813578737922
8518,440.4,1.753813578737922
8519,440.4,1.753813578737922
8520,440.4,1.753813578737922
8521,440.4,1.753813578737922
8522,440.4,1.753813578737922
8523,440.4,1.753813578737922
8524,440.4,1.753813578737922
8525,440.4,1.753813578737922
8526,440.4,1.753813578737922
8527,440.4,1.753813578737922
8528,440.4,1.753813578737922
8529,440.4,1.753813578737922
8530,440.4,1.753813578737922
8531,440.4,1.753813578737922
8532,440.4,1.753813578737922
8533,440.4,1.753813578737922
8534,440.4,1.753813578737922
8535,440.4,1.753813578737922
8536,440.4,1.753813578737922
8537,440.4,1.753813578737922
8538,440.4,1.753813578737922
8539,440.4,1.753813578737922
8540,440.4,1.753813578737922
8541,440.4,1.753813578737922
8542,440.4,1.753813578737922
8543,440.4,1.753813578737922
8544,440.4,1.753813578737922
8545,440.4,1.753813578737922
8546,440.4,1.753813578737922
8547,440.4,1.753813578737922
8548,440.4,1.753813578737922
8549,440.4,1.753813578737922
8550,440.4,1.753813578737922
8551,440.4,1.753813578737922
8552,440.4,1.753813578737922
8553,440.4,1.753813578737922
8554,440.4,1.753813578737922
8555,440.4,1.753813578737922
8556,440.43333333333334,1.7554512797005504
8557,440.43333333333334,1.7554512797005504
8558,440.43333333333334,1.7554512797005504
8559,440.43333333333334,1.7554512797005504
8560,440.43333333333334,1.7554512797005504
8561,440.43333333333334,1.7554512797005504
8562,440.43333333333334,1.7554512797005504
8563,440.43333333333334,1.7554512797005504
8564,440.43333333333334,1.7554512797005504
8565,440.43333333333334,1.7554512797005504
8566,440.43333333333334,1.7554512797005504
8567,440.43333333333334,1.7554512797005504
8568,440.43333333333334,1.7554512797005504
8569,440.43333333333334,1.7554512797005504
8570,440.43333333333334,1.7554512797005504
8571,440.43333333333334,1.7554512797005504
8572,440.43333333333334,1.7554512797005504
8573,440.43333333333334,1.7554512797005504
8574,440.43333333333334,1.7554512797005504
8575,440.43333333333334,1.7554512797005504
8576,440.43333333333334,1.7554512797005504
8577,440.43333333333334,1.7554512797005504
8578,440.43333333333334,1.7554512797005504
8579,440.43333333333334,1.7554512797005504
8580,440.43333333333334,1.7554512797005504
8581,440.46666666666664,1.7759569219172373
8582,440.46666666666664,1.7759569219172373
8583,440.46666666666664,1.7759569219172373
8584,440.46666666666664,1.7759569219172373
8585,440.46666666666664,1.7759569219172373
8586,440.46666666666664,1.7759569219172373
8587,440.46666666666664,1.7759569219172373
8588,440.46666666666664,1.7759569219172373
8589,440.46666666666664,1.7759569219172373
8590,440.46666666666664,1.7759569219172373
8591,440.46666666666664,1.7759569219172373
8592,440.46666666666664,1.7759569219172373
8593,440.46666666666664,1.7759569219172373
8594,440.46666666666664,1.7759569219172373
8595,440.46666666666664,1.7759569219172373
8596,440.46666666666664,1.7759569219172373
8597,440.46666666666664,1.7759569219172373
8598,440.46666666666664,1.7759569219172373
8599,440.46666666666664,1.7759569219172373
8600,440.46666666666664,1.7759569219172373
8601,440.46666666666664,1.7759569219172373
8602,440.46666666666664,1.7759569219172373
8603,440.46666666666664,1.7759569219172373
8604,440.46666666666664,1.7759569219172373
8605,440.46666666666664,1.7759569219172373
8606,440.46666666666664,1.7759569219172373
8607,440.46666666666664,1.7759569219172373
8608,440.46666666666664,1.7759569219172373
8609,440.46666666666664,1.7759569219172373
8610,440.46666666666664,1.7759569219172373
8611,440.46666666666664,1.7759569219172373
8612,440.46666666666664,1.7759569219172373
8613,440.46666666666664,1.7759569219172373
8614,440.46666666666664,1.7759569219172373
8615,440.46666666666664,1.7759569219172373
8616,440.46666666666664,1.7759569219172373
8617,440.46666666666664,1.7759569219172373
8618,440.46666666666664,1.7759569219172373
8619,440.46666666666664,1.7759569219172373
8620,440.46666666666664,1.7759569219172373
8621,440.46666666666664,1.7759569219172373
8622,440.46666666666664,1.7759569219172373
8623,440.46666666666664,1.7759569219172373
8624,440.46666666666664,1.7759569219172373
8625,440.46666666666664,1.7759569219172373
8626,440.46666666666664,1.7759569219172373
8627,440.46666666666664,1.7759569219172373
8628,440.46666666666664,1.7759569219172373
8629,440.46666666666664,1.7759569219172373
8630,440.46666666666664,1.7759569219172373
8631,440.46666666666664,1.7759569219172373
8632,440.46666666666664,1.7759569219172373
8633,440.46666666666664,1.7759569219172373
8634,440.46666666666664,1.7759569219172373
8635,440.46666666666664,1.7759569219172373
8636,440.46666666666664,1.7759569219172373
8637,440.46666666666664,1.7759569219172373
8638,440.46666666666664,1.7759569219172373
8639,440.46666666666664,1.7759569219172373
8640,440.46666666666664,1.7759569219172373
8641,440.46666666666664,1.7759569219172373
8642,440.5,1.8146910062806456
8643,440.5,1.8146910062806456
8644,440.5,1.8146910062806456
8645,440.5,1.8146910062806456
8646,440.5,1.8146910062806456
8647,440.5,1.8146910062806456
8648,440.5,1.8146910062806456
8649,440.5,1.8146910062806456
8650,440.5,1.8146910062806456
8651,440.5,1.8146910062806456
8652,440.5,1.8146910062806456
8653,440.5,1.8146910062806456
8654,440.5,1.8146910062806456
8655,440.5,1.8146910062806456
8656,440.5,1.8146910062806456
8657,440.5,1.8146910062806456
8658,440.5,1.8146910062806456
8659,440.5,1.8146910062806456
8660,440.5,1.8146910062806456
8661,440.53333333333336,1.7952683659406266
8662,440.53333333333336,1.7952683659406266
8663,440.53333333333336,1.7952683659406266
8664,440.53333333333336,1.7952683659406266
8665,440.53333333333336,1.7952683659406266
8666,440.53333333333336,1.7952683659406266
8667,440.53333333333336,1.7952683659406266
8668,440.53333333333336,1.7952683659406266
8669,440.53333333333336,1.7952683659406266
8670,440.53333333333336,1.7952683659406266
8671,440.53333333333336,1.7952683659406266
8672,440.53333333333336,1.7952683659406266
8673,440.53333333333336,1.7952683659406266
8674,440.53333333333336,1.7952683659406266
8675,440.53333333333336,1.7952683659406266
8676,440.53333333333336,1.7952683659406266
8677,440.53333333333336,1.7952683659406266
8678,440.53333333333336,1.7952683659406266
8679,440.53333333333336,1.7952683659406266
8680,440.53333333333336,1.7952683659406266
8681,440.53333333333336,1.7952683659406266
8682,440.53333333333336,1.7952683659406266
8683,440.53333333333336,1.7952683659406266
8684,440.53333333333336,1.7952683659406266
8685,440.53333333333336,1.7952683659406266
8686,440.53333333333336,1.7952683659406266
8687,440.53333333333336,1.7952683659406266
8688,440.53333333333336,1.7952683659406266
8689,440.53333333333336,1.7952683659406266
8690,440.53333333333336,1.7952683659406266
8691,440.53333333333336,1.7952683659406266
8692,440.53333333333336,1.7952683659406266
8693,440.53333333333336,1.7952683659406266
8694,440.53333333333336,1.7952683659406266
8695,440.53333333333336,1.7952683659406266
8696,440.53333333333336,1.7952683659406266
8697,440.53333333333336,1.7952683659406266
8698,440.53333333333336,1.7952683659406266
8699,440.53333333333336,1.7952683659406266
8700,440.53333333333336,1.7952683659406266
8701,440.53333333333336,1.7952683659406266
8702,440.53333333333336,1.7952683659406266
8703,440.53333333333336,1.7952683659406266
8704,440.53333333333336,1.7952683659406266
8705,440.53333333333336,1.7952683659406266
8706,440.53333333333336,1.7952683659406266
8707,440.53333333333336,1.7952683659406266
8708,440.53333333333336,1.7952683659406266
8709,440.53333333333336,1.7952683659406266
8710,440.53333333333336,1.7952683659406266
8711,440.53333333333336,1.7952683659406266
8712,440.53333333333336,1.7952683659406266
8713,440.53333333333336,1.7952683659406266
8714,440.53333333333336,1.7952683659406266
8715,440.53333333333336,1.7952683659406266
8716,440.53333333333336,1.7952683659406266
8717,440.53333333333336,1.7952683659406266
8718,440.53333333333336,1.7952683659406266
8719,440.53333333333336,1.7952683659406266
8720,440.53333333333336,1.7952683659406266
8721,440.53333333333336,1.7952683659406266
8722,440.53333333333336,1.7952683659406266
8723,440.53333333333336,1.7952683659406266
8724,440.53333333333336,1.7952683659406266
8725,440.53333333333336,1.7952683659406266
8726,440.53333333333336,1.7952683659406266
8727,440.53333333333336,1.7952683659406266
8728,440.53333333333336,1.7952683659406266
8729,440.53333333333336,1.7952683659406266
8730,440.53333333333336,1.7952683659406266
8731,440.53333333333336,1.7952683659406266
8732,440.53333333333336,1.7952683659406266
8733,440.53333333333336,1.7952683659406266
8734,440.53333333333336,1.7952683659406266
8735,440.53333333333336,1.7952683659406266
8736,440.53333333333336,1.7952683659406266
8737,440.53333333333336,1.7952683659406266
8738,440.53333333333336,1.7952683659406266
8739,440.53333333333336,1.7952683659406266
8740,440.53333333333336,1.7952683659406266
8741,440.53333333333336,1.7952683659406266
8742,440.53333333333336,1.7952683659406266
8743,440.53333333333336,1.7952683659406266
8744,440.53333333333336,1.7952683659406266
8745,440.53333333333336,1.7952683659406266
8746,440.53333333333336,1.7952683659406266
8747,440.53333333333336,1.7952683659406266
8748,440.53333333333336,1.7952683659406266
8749,440.53333333333336,1.7952683659406266
8750,440.53333333333336,1.7952683659406266
8751,440.53333333333336,1.7952683659406266
8752,440.53333333333336,1.7952683659406266
8753,440.53333333333336,1.7952683659406266
8754,440.53333333333336,1.7952683659406266
8755,440.53333333333336,1.7952683659406266
8756,440.53333333333336,1.7952683659406266
8757,440.53333333333336,1.7952683659406266
8758,440.53333333333336,1.7952683659406266
8759,440.53333333333336,1.7952683659406266
8760,440.53333333333336,1.7952683659406266
8761,440.53333333333336,1.7952683659406266
8762,440.53333333333336,1.7952683659406266
8763,440.53333333333336,1.7952683659406266
8764,440.53333333333336,1.7952683659406266
8765,440.53333333333336,1.7952683659406266
8766,440.53333333333336,1.7952683659406266
8767,440.53333333333336,1.7952683659406266
8768,440.53333333333336,1.7952683659406266
8769,440.53333333333336,1.7952683659406266
8770,440.53333333333336,1.7952683659406266
8771,440.53333333333336,1.7952683659406266
8772,440.53333333333336,1.7952683659406266
8773,440.53333333333336,1.7952683659406266
8774,440.53333333333336,1.7952683659406266
8775,440.53333333333336,1.7952683659406266
8776,440.53333333333336,1.7952683659406266
8777,440.53333333333336,1.7952683659406266
8778,440.53333333333336,1.7952683659406266
8779,440.53333333333336,1.7952683659406266
8780,440.53333333333336,1.7952683659406266
8781,440.53333333333336,1.7952683659406266
8782,440.53333333333336,1.7952683659406266
8783,440.53333333333336,1.7952683659406266
8784,440.53333333333336,1.7952683659406266
8785,440.53333333333336,1.7952683659406266
8786,440.53333333333336,1.7952683659406266
8787,440.53333333333336,1.7952683659406266
8788,440.53333333333336,1.7952683659406266
8789,440.53333333333336,1.7952683659406266
8790,440.53333333333336,1.7952683659406266
8791,440.53333333333336,1.7952683659406266
8792,440.53333333333336,1.7952683659406266
8793,440.53333333333336,1.7952683659406266
8794,440.53333333333336,1.7952683659406266
8795,440.53333333333336,1.7952683659406266
8796,440.53333333333336,1.7952683659406266
8797,440.53333333333336,1.7952683659406266
8798,440.53333333333336,1.7952683659406266
8799,440.53333333333336,1.7952683659406266
8800,440.53333333333336,1.7952683659406266
