eval,mean_best_f,std_best_f
765,30241.264092425496,914.8287220493445
766,30241.264092425496,914.8287220493445
767,30241.264092425496,914.8287220493445
768,30241.264092425496,914.8287220493445
769,30308.953799619707,841.5502162543497
770,30674.24024092761,698.6659819011044
771,30674.24024092761,698.6659819011044
772,30674.24024092761,698.6659819011044
773,30674.24024092761,698.6659819011044
774,30674.24024092761,698.6659819011044
775,30674.24024092761,698.6659819011044
776,30674.24024092761,698.6659819011044
777,30674.24024092761,698.6659819011044
778,30674.24024092761,698.6659819011044
779,30674.24024092761,698.6659819011044
780,30674.24024092761,698.6659819011044
781,30674.24024092761,698.6659819011044
782,30674.24024092761,698.6659819011044
783,30674.24024092761,698.6659819011044
784,30674.24024092761,698.6659819011044
785,30674.24024092761,698.6659819011044
786,30674.24024092761,698.6659819011044
787,30674.24024092761,698.6659819011044
788,30674.24024092761,698.6659819011044
789,30762.51281936235,745.025778941516
790,31051.30501195231,1049.1467819780971
791,31131.2895488059,1083.4289965384091
792,31131.2895488059,1083.4289965384091
793,31131.2895488059,1083.4289965384091
794,31271.10975104956,1180.6014131961304
795,31271.10975104956,1180.6014131961304
796,31271.10975104956,1180.6014131961304
797,31271.10975104956,1180.6014131961304
798,31271.10975104956,1180.6014131961304
799,31271.10975104956,1180.6014131961304
800,31271.10975104956,1180.6014131961304
801,31369.685356217873,1276.56644079492
802,31369.685356217873,1276.56644079492
803,31369.685356217873,1276.56644079492
804,31369.685356217873,1276.56644079492
805,31369.685356217873,1276.56644079492
806,31457.59742698717,1125.7494476238676
807,31457.59742698717,1125.7494476238676
808,31457.59742698717,1125.7494476238676
809,31533.586294525245,1211.9563682128778
810,31533.586294525245,1211.9563682128778
811,31533.586294525245,1211.9563682128778
812,31533.586294525245,1211.9563682128778
813,31533.586294525245,1211.9563682128778
814,31533.586294525245,1211.9563682128778
815,31533.586294525245,1211.9563682128778
816,31533.586294525245,1211.9563682128778
817,31533.586294525245,1211.9563682128778
818,31533.586294525245,1211.9563682128778
819,31533.586294525245,1211.9563682128778
820,31533.586294525245,1211.9563682128778
821,31765.675395570088,1382.105384551333
822,31765.675395570088,1382.105384551333
823,31765.675395570088,1382.105384551333
824,32133.86358035193,1766.616624511973
825,32133.86358035193,1766.616624511973
826,32133.86358035193,1766.616624511973
827,32133.86358035193,1766.616624511973
828,32133.86358035193,1766.616624511973
829,32133.86358035193,1766.616624511973
830,32133.86358035193,1766.616624511973
831,32345.488225103927,1889.7994978584002
832,32345.488225103927,1889.7994978584002
833,32345.488225103927,1889.7994978584002
834,32345.488225103927,1889.7994978584002
835,32345.488225103927,1889.7994978584002
836,32345.488225103927,1889.7994978584002
837,32345.488225103927,1889.7994978584002
838,32345.488225103927,1889.7994978584002
839,32345.488225103927,1889.7994978584002
840,32345.488225103927,1889.7994978584002
841,32345.488225103927,1889.7994978584002
842,32345.488225103927,1889.7994978584002
843,32345.488225103927,1889.7994978584002
844,32345.488225103927,1889.7994978584002
845,32345.488225103927,1889.7994978584002
846,32345.488225103927,1889.7994978584002
847,32345.488225103927,1889.7994978584002
848,32345.488225103927,1889.7994978584002
849,32345.488225103927,1889.7994978584002
850,32345.488225103927,1889.7994978584002
851,32345.488225103927,1889.7994978584002
852,32345.488225103927,1889.7994978584002
853,32345.488225103927,1889.7994978584002
854,32345.488225103927,1889.7994978584002
855,32345.488225103927,1889.7994978584002
856,32345.488225103927,1889.7994978584002
857,32345.488225103927,1889.7994978584002
858,32345.488225103927,1889.7994978584002
859,32345.488225103927,1889.7994978584002
860,32438.465336722486,1963.209471303723
861,32438.465336722486,1963.209471303723
862,32438.465336722486,1963.209471303723
863,32438.465336722486,1963.209471303723
864,32438.465336722486,1963.209471303723
865,32438.465336722486,1963.209471303723
866,32438.465336722486,1963.209471303723
867,32438.465336722486,1963.209471303723
868,32438.465336722486,1963.209471303723
869,32438.465336722486,1963.209471303723
870,32438.465336722486,1963.209471303723
871,32438.465336722486,1963.209471303723
872,32438.465336722486,1963.209471303723
873,32438.465336722486,1963.209471303723
874,32438.465336722486,1963.209471303723
875,32438.465336722486,1963.209471303723
876,32623.81654507764,2145.2522928011467
877,32623.81654507764,2145.2522928011467
878,32623.81654507764,2145.2522928011467
879,32623.81654507764,2145.2522928011467
880,32623.81654507764,2145.2522928011467
881,32623.81654507764,2145.2522928011467
882,32623.81654507764,2145.2522928011467
883,32623.81654507764,2145.2522928011467
884,32623.81654507764,2145.2522928011467
885,32787.133649671916,2330.653004184381
886,32787.133649671916,2330.653004184381
887,33156.907801159505,2811.0826008469226
888,33156.907801159505,2811.0826008469226
889,33591.25270978023,2995.7447065092124
890,33591.25270978023,2995.7447065092124
891,33591.25270978023,2995.7447065092124
892,33724.13774449988,2768.4399103486326
893,33915.994534654215,2716.9908520289796
894,33915.994534654215,2716.9908520289796
895,33915.994534654215,2716.9908520289796
896,33915.994534654215,2716.9908520289796
897,33923.790789989784,2724.921697120022
898,33923.790789989784,2724.921697120022
899,33923.790789989784,2724.921697120022
900,33923.790789989784,2724.921697120022
901,33923.790789989784,2724.921697120022
902,33923.790789989784,2724.921697120022
903,33923.790789989784,2724.921697120022
904,33923.790789989784,2724.921697120022
905,33923.790789989784,2724.921697120022
906,33923.790789989784,2724.921697120022
907,33923.790789989784,2724.921697120022
908,33923.790789989784,2724.921697120022
909,33923.790789989784,2724.921697120022
910,33923.790789989784,2724.921697120022
911,33923.790789989784,2724.921697120022
912,34058.70714423454,2868.7695760638876
913,34058.70714423454,2868.7695760638876
914,34058.70714423454,2868.7695760638876
915,34808.94425794033,3833.5981963092204
916,34808.94425794033,3833.5981963092204
917,34808.94425794033,3833.5981963092204
918,34808.94425794033,3833.5981963092204
919,34808.94425794033,3833.5981963092204
920,34808.94425794033,3833.5981963092204
921,34847.17527730083,3887.986312312769
922,34847.17527730083,3887.986312312769
923,34847.17527730083,3887.986312312769
924,34847.17527730083,3887.986312312769
925,34847.17527730083,3887.986312312769
926,34847.17527730083,3887.986312312769
927,34847.17527730083,3887.986312312769
928,34847.17527730083,3887.986312312769
929,34847.17527730083,3887.986312312769
930,34847.17527730083,3887.986312312769
931,34847.17527730083,3887.986312312769
932,34847.17527730083,3887.986312312769
933,34847.17527730083,3887.986312312769
934,34847.17527730083,3887.986312312769
935,34847.17527730083,3887.986312312769
936,34847.17527730083,3887.986312312769
937,34847.17527730083,3887.986312312769
938,34847.17527730083,3887.986312312769
939,34869.100045679486,3919.341118505664
940,34869.100045679486,3919.341118505664
941,34869.100045679486,3919.341118505664
942,34869.100045679486,3919.341118505664
943,34869.100045679486,3919.341118505664
944,34869.100045679486,3919.341118505664
945,34869.100045679486,3919.341118505664
946,34869.100045679486,3919.341118505664
947,34869.100045679486,3919.341118505664
948,34869.100045679486,3919.341118505664
949,34869.100045679486,3919.341118505664
950,34869.100045679486,3919.341118505664
951,34869.100045679486,3919.341118505664
952,34869.100045679486,3919.341118505664
953,34869.100045679486,3919.341118505664
954,34869.100045679486,3919.341118505664
955,34869.100045679486,3919.341118505664
956,34869.100045679486,3919.341118505664
957,34869.100045679486,3919.341118505664
958,35497.82072104484,3584.524733434461
959,35660.902576457804,3649.8527454563887
960,35660.902576457804,3649.8527454563887
961,35660.902576457804,3649.8527454563887
962,35660.902576457804,3649.8527454563887
963,35660.902576457804,3649.8527454563887
964,35660.902576457804,3649.8527454563887
965,35660.902576457804,3649.8527454563887
966,35660.902576457804,3649.8527454563887
967,35660.902576457804,3649.8527454563887
968,35660.902576457804,3649.8527454563887
969,35660.902576457804,3649.8527454563887
970,35660.902576457804,3649.8527454563887
971,35660.902576457804,3649.8527454563887
972,35660.902576457804,3649.8527454563887
973,35660.902576457804,3649.8527454563887
974,35660.902576457804,3649.8527454563887
975,35660.902576457804,3649.8527454563887
976,35745.87842052221,3754.411792883206
977,35745.87842052221,3754.411792883206
978,35745.87842052221,3754.411792883206
979,35745.87842052221,3754.411792883206
980,35745.87842052221,3754.411792883206
981,35745.87842052221,3754.411792883206
982,35745.87842052221,3754.411792883206
983,35745.87842052221,3754.411792883206
984,35745.87842052221,3754.411792883206
985,36162.789284703555,4303.678836035397
986,36162.789284703555,4303.678836035397
987,36162.789284703555,4303.678836035397
988,36162.789284703555,4303.678836035397
989,36162.789284703555,4303.678836035397
990,36162.789284703555,4303.678836035397
991,36162.789284703555,4303.678836035397
992,36162.789284703555,4303.678836035397
993,36162.789284703555,4303.678836035397
994,36162.789284703555,4303.678836035397
995,36162.789284703555,4303.678836035397
996,36162.789284703555,4303.678836035397
997,36162.789284703555,4303.678836035397
998,36162.789284703555,4303.678836035397
999,36162.789284703555,4303.678836035397
1000,36162.789284703555,4303.678836035397
1001,36162.789284703555,4303.678836035397
1002,36162.789284703555,4303.678836035397
1003,36162.789284703555,4303.678836035397
1004,36162.789284703555,4303.678836035397
1005,36162.789284703555,4303.678836035397
1006,36162.789284703555,4303.678836035397
1007,36162.789284703555,4303.678836035397
1008,36162.789284703555,4303.678836035397
1009,36162.789284703555,4303.678836035397
1010,36162.789284703555,4303.678836035397
1011,36162.789284703555,4303.678836035397
1012,36162.789284703555,4303.678836035397
1013,36162.789284703555,4303.678836035397
1014,36162.789284703555,4303.678836035397
1015,36162.789284703555,4303.678836035397
1016,36162.789284703555,4303.678836035397
1017,36162.789284703555,4303.678836035397
1018,36162.789284703555,4303.678836035397
1019,36162.789284703555,4303.678836035397
1020,36162.789284703555,4303.678836035397
1021,36162.789284703555,4303.678836035397
1022,36162.789284703555,4303.678836035397
1023,36162.789284703555,4303.678836035397
1024,36162.789284703555,4303.678836035397
1025,36162.789284703555,4303.678836035397
1026,36162.789284703555,4303.678836035397
1027,36162.789284703555,4303.678836035397
1028,36162.789284703555,4303.678836035397
1029,36509.04989107614,4419.59859805128
1030,36509.04989107614,4419.59859805128
1031,36509.04989107614,4419.59859805128
1032,36509.04989107614,4419.59859805128
1033,36509.04989107614,4419.59859805128
1034,36509.04989107614,4419.59859805128
1035,36509.04989107614,4419.59859805128
1036,36509.04989107614,4419.59859805128
1037,36509.04989107614,4419.59859805128
1038,36509.04989107614,4419.59859805128
1039,36509.04989107614,4419.59859805128
1040,36509.04989107614,4419.59859805128
1041,36509.04989107614,4419.59859805128
1042,36509.04989107614,4419.59859805128
1043,36509.04989107614,4419.59859805128
1044,36509.04989107614,4419.59859805128
1045,36509.04989107614,4419.59859805128
1046,36509.04989107614,4419.59859805128
1047,36509.04989107614,4419.59859805128
1048,36509.04989107614,4419.59859805128
1049,36509.04989107614,4419.59859805128
1050,36509.04989107614,4419.59859805128
1051,36509.04989107614,4419.59859805128
1052,36961.25419827726,5004.287342890566
1053,36961.25419827726,5004.287342890566
1054,36961.25419827726,5004.287342890566
1055,36961.25419827726,5004.287342890566
1056,36961.25419827726,5004.287342890566
1057,36961.25419827726,5004.287342890566
1058,36961.25419827726,5004.287342890566
1059,36961.25419827726,5004.287342890566
1060,36961.25419827726,5004.287342890566
1061,37019.159696767114,4924.315808709485
1062,37019.159696767114,4924.315808709485
1063,37019.159696767114,4924.315808709485
1064,37019.159696767114,4924.315808709485
1065,37019.159696767114,4924.315808709485
1066,37019.159696767114,4924.315808709485
1067,37019.159696767114,4924.315808709485
1068,37019.159696767114,4924.315808709485
1069,37019.159696767114,4924.315808709485
1070,37019.159696767114,4924.315808709485
1071,37092.77518637374,4806.1738896316165
1072,37092.77518637374,4806.1738896316165
1073,37092.77518637374,4806.1738896316165
1074,37145.383272336105,4722.044183577391
1075,37145.383272336105,4722.044183577391
