eval,mean_best_f,std_best_f
7520,708.6666666666666,3.9508474283751904
7521,708.6666666666666,3.9508474283751904
7522,708.6666666666666,3.9508474283751904
7523,708.6666666666666,3.9508474283751904
7524,708.6666666666666,3.9508474283751904
7525,708.6666666666666,3.9508474283751904
7526,708.6666666666666,3.9508474283751904
7527,708.6666666666666,3.9508474283751904
7528,708.6666666666666,3.9508474283751904
7529,708.6666666666666,3.9508474283751904
7530,708.6666666666666,3.9508474283751904
7531,708.6666666666666,3.9508474283751904
7532,708.6666666666666,3.9508474283751904
7533,708.6666666666666,3.9508474283751904
7534,708.6666666666666,3.9508474283751904
7535,708.6666666666666,3.9508474283751904
7536,708.6666666666666,3.9508474283751904
7537,708.6666666666666,3.9508474283751904
7538,708.6666666666666,3.9508474283751904
7539,708.6666666666666,3.9508474283751904
7540,708.8,3.925161977769088
7541,708.8,3.925161977769088
7542,708.8,3.925161977769088
7543,708.8,3.925161977769088
7544,708.8,3.925161977769088
7545,708.8,3.925161977769088
7546,708.8,3.925161977769088
7547,708.8,3.925161977769088
7548,708.8,3.925161977769088
7549,708.8,3.925161977769088
7550,708.8,3.925161977769088
7551,708.8,3.925161977769088
7552,708.8,3.925161977769088
7553,708.8,3.925161977769088
7554,708.8,3.925161977769088
7555,708.8,3.925161977769088
7556,708.8,3.925161977769088
7557,708.8,3.925161977769088
7558,708.8,3.925161977769088
7559,708.8,3.925161977769088
7560,708.8,3.925161977769088
7561,708.8,3.925161977769088
7562,708.8,3.925161977769088
7563,708.8,3.925161977769088
7564,708.8,3.925161977769088
7565,708.8,3.925161977769088
7566,708.8,3.925161977769088
7567,708.8,3.925161977769088
7568,708.8,3.925161977769088
7569,708.8,3.925161977769088
7570,708.8,3.925161977769088
7571,708.8,3.925161977769088
7572,708.8,3.925161977769088
7573,708.8,3.925161977769088
7574,708.8,3.925161977769088
7575,708.8,3.925161977769088
7576,708.8,3.925161977769088
7577,708.8,3.925161977769088
7578,708.8,3.925161977769088
7579,708.8,3.925161977769088
7580,708.8,3.925161977769088
7581,708.8,3.925161977769088
7582,708.8,3.925161977769088
7583,708.8,3.925161977769088
7584,708.8,3.925161977769088
7585,708.8,3.925161977769088
7586,708.8,3.925161977769088
7587,708.8,3.925161977769088
7588,708.8,3.925161977769088
7589,708.8,3.925161977769088
7590,708.8,3.925161977769088
7591,708.8,3.925161977769088
7592,708.8,3.925161977769088
7593,708.8,3.925161977769088
7594,708.8,3.925161977769088
7595,708.8,3.925161977769088
7596,708.8,3.925161977769088
7597,708.8,3.925161977769088
7598,708.8,3.925161977769088
7599,708.8,3.925161977769088
7600,708.8,3.925161977769088
7601,708.8,3.925161977769088
7602,708.8,3.925161977769088
7603,708.8,3.925161977769088
7604,708.8,3.925161977769088
7605,708.8,3.925161977769088
7606,708.8,3.925161977769088
7607,708.8,3.925161977769088
7608,708.8,3.925161977769088
7609,708.8,3.925161977769088
7610,708.8,3.925161977769088
7611,708.8,3.925161977769088
7612,708.8,3.925161977769088
7613,708.8,3.925161977769088
7614,708.8,3.925161977769088
7615,708.8,3.925161977769088
7616,708.8,3.925161977769088
7617,708.8,3.925161977769088
7618,708.8,3.925161977769088
7619,708.8,3.925161977769088
7620,708.8,3.925161977769088
7621,708.8,3.925161977769088
7622,708.8,3.925161977769088
7623,708.8,3.925161977769088
7624,708.8,3.925161977769088
7625,708.8,3.925161977769088
7626,708.8,3.925161977769088
7627,708.8,3.925161977769088
7628,708.8,3.925161977769088
7629,708.8,3.925161977769088
7630,708.8,3.925161977769088
7631,708.8,3.925161977769088
7632,708.8,3.925161977769088
7633,708.8,3.925161977769088
7634,708.8,3.925161977769088
7635,708.8,3.925161977769088
7636,708.8,3.925161977769088
7637,708.8,3.925161977769088
7638,708.8,3.925161977769088
7639,708.8,3.925161977769088
7640,708.8,3.925161977769088
7641,708.8,3.925161977769088
7642,708.9666666666667,3.7736229124089067
7643,708.9666666666667,3.7736229124089067
7644,709.0333333333333,3.6811105270887596
7645,709.0333333333333,3.6811105270887596
7646,709.0333333333333,3.6811105270887596
7647,709.0333333333333,3.6811105270887596
7648,709.0333333333333,3.6811105270887596
7649,709.0333333333333,3.6811105270887596
7650,709.0333333333333,3.6811105270887596
7651,709.0333333333333,3.6811105270887596
7652,709.0333333333333,3.6811105270887596
7653,709.0333333333333,3.6811105270887596
7654,709.0333333333333,3.6811105270887596
7655,709.0333333333333,3.6811105270887596
7656,709.0333333333333,3.6811105270887596
7657,709.0333333333333,3.6811105270887596
7658,709.0333333333333,3.6811105270887596
7659,709.0333333333333,3.6811105270887596
7660,709.0333333333333,3.6811105270887596
7661,709.0333333333333,3.6811105270887596
7662,709.0333333333333,3.6811105270887596
7663,709.0333333333333,3.6811105270887596
7664,709.0333333333333,3.6811105270887596
7665,709.0333333333333,3.6811105270887596
7666,709.0333333333333,3.6811105270887596
7667,709.0333333333333,3.6811105270887596
7668,709.0333333333333,3.6811105270887596
7669,709.0333333333333,3.6811105270887596
7670,709.0333333333333,3.6811105270887596
7671,709.0333333333333,3.6811105270887596
7672,709.0333333333333,3.6811105270887596
7673,709.0333333333333,3.6811105270887596
7674,709.0333333333333,3.6811105270887596
7675,709.0333333333333,3.6811105270887596
7676,709.0333333333333,3.6811105270887596
7677,709.0333333333333,3.6811105270887596
7678,709.0333333333333,3.6811105270887596
7679,709.0333333333333,3.6811105270887596
7680,709.0333333333333,3.6811105270887596
7681,709.0333333333333,3.6811105270887596
7682,709.0333333333333,3.6811105270887596
7683,709.0333333333333,3.6811105270887596
7684,709.0333333333333,3.6811105270887596
7685,709.0333333333333,3.6811105270887596
7686,709.0333333333333,3.6811105270887596
7687,709.0333333333333,3.6811105270887596
7688,709.1333333333333,3.748409624446571
7689,709.1333333333333,3.748409624446571
7690,709.1333333333333,3.748409624446571
7691,709.1333333333333,3.748409624446571
7692,709.1333333333333,3.748409624446571
7693,709.1333333333333,3.748409624446571
7694,709.1333333333333,3.748409624446571
7695,709.1333333333333,3.748409624446571
7696,709.1333333333333,3.748409624446571
7697,709.1333333333333,3.748409624446571
7698,709.1333333333333,3.748409624446571
7699,709.1333333333333,3.748409624446571
7700,709.1333333333333,3.748409624446571
7701,709.1333333333333,3.748409624446571
7702,709.1333333333333,3.748409624446571
7703,709.1333333333333,3.748409624446571
7704,709.1333333333333,3.748409624446571
7705,709.1333333333333,3.748409624446571
7706,709.1333333333333,3.748409624446571
7707,709.1333333333333,3.748409624446571
7708,709.1333333333333,3.748409624446571
7709,709.1333333333333,3.748409624446571
7710,709.1333333333333,3.748409624446571
7711,709.1333333333333,3.748409624446571
7712,709.1333333333333,3.748409624446571
7713,709.1333333333333,3.748409624446571
7714,709.1333333333333,3.748409624446571
7715,709.1333333333333,3.748409624446571
7716,709.1333333333333,3.748409624446571
7717,709.1333333333333,3.748409624446571
7718,709.1333333333333,3.748409624446571
7719,709.1333333333333,3.748409624446571
7720,709.1333333333333,3.748409624446571
7721,709.1333333333333,3.748409624446571
7722,709.1333333333333,3.748409624446571
7723,709.1333333333333,3.748409624446571
7724,709.1333333333333,3.748409624446571
7725,709.1333333333333,3.748409624446571
7726,709.1333333333333,3.748409624446571
7727,709.1333333333333,3.748409624446571
7728,709.1333333333333,3.748409624446571
7729,709.1333333333333,3.748409624446571
7730,709.1333333333333,3.748409624446571
7731,709.1333333333333,3.748409624446571
7732,709.1333333333333,3.748409624446571
7733,709.1333333333333,3.748409624446571
7734,709.1333333333333,3.748409624446571
7735,709.1333333333333,3.748409624446571
7736,709.1333333333333,3.748409624446571
7737,709.1333333333333,3.748409624446571
7738,709.1333333333333,3.748409624446571
7739,709.1333333333333,3.748409624446571
7740,709.1333333333333,3.748409624446571
7741,709.1333333333333,3.748409624446571
7742,709.1333333333333,3.748409624446571
7743,709.1333333333333,3.748409624446571
7744,709.1333333333333,3.748409624446571
7745,709.1333333333333,3.748409624446571
7746,709.1333333333333,3.748409624446571
7747,709.1333333333333,3.748409624446571
7748,709.1333333333333,3.748409624446571
7749,709.1333333333333,3.748409624446571
7750,709.1333333333333,3.748409624446571
7751,709.1333333333333,3.748409624446571
7752,709.1333333333333,3.748409624446571
7753,709.1333333333333,3.748409624446571
7754,709.1333333333333,3.748409624446571
7755,709.1333333333333,3.748409624446571
7756,709.1333333333333,3.748409624446571
7757,709.1333333333333,3.748409624446571
7758,709.1333333333333,3.748409624446571
7759,709.1333333333333,3.748409624446571
7760,709.1333333333333,3.748409624446571
7761,709.1333333333333,3.748409624446571
7762,709.1333333333333,3.748409624446571
7763,709.1333333333333,3.748409624446571
7764,709.1333333333333,3.748409624446571
7765,709.1333333333333,3.748409624446571
7766,709.1333333333333,3.748409624446571
7767,709.1333333333333,3.748409624446571
7768,709.1333333333333,3.748409624446571
7769,709.1333333333333,3.748409624446571
7770,709.1333333333333,3.748409624446571
7771,709.1333333333333,3.748409624446571
7772,709.1333333333333,3.748409624446571
7773,709.1333333333333,3.748409624446571
7774,709.1333333333333,3.748409624446571
7775,709.1333333333333,3.748409624446571
7776,709.1333333333333,3.748409624446571
7777,709.1333333333333,3.748409624446571
7778,709.2,3.7083317189716234
7779,709.2,3.7083317189716234
7780,709.2,3.7083317189716234
7781,709.2,3.7083317189716234
7782,709.2,3.7083317189716234
7783,709.2,3.7083317189716234
7784,709.2,3.7083317189716234
7785,709.2,3.7083317189716234
7786,709.2,3.7083317189716234
7787,709.2,3.7083317189716234
7788,709.2,3.7083317189716234
7789,709.2,3.7083317189716234
7790,709.2,3.7083317189716234
7791,709.2,3.7083317189716234
7792,709.2,3.7083317189716234
7793,709.2,3.7083317189716234
7794,709.2,3.7083317189716234
7795,709.2,3.7083317189716234
7796,709.2,3.7083317189716234
7797,709.2,3.7083317189716234
7798,709.2,3.7083317189716234
7799,709.2,3.7083317189716234
7800,709.2,3.7083317189716234
7801,709.2,3.7083317189716234
7802,709.2,3.7083317189716234
7803,709.2,3.7083317189716234
7804,709.2,3.7083317189716234
7805,709.2,3.7083317189716234
7806,709.2,3.7083317189716234
7807,709.2,3.7083317189716234
7808,709.2,3.7083317189716234
7809,709.2,3.7083317189716234
7810,709.2,3.7083317189716234
7811,709.2,3.7083317189716234
7812,709.2,3.7083317189716234
7813,709.2,3.7083317189716234
7814,709.2,3.7083317189716234
7815,709.2,3.7083317189716234
7816,709.2,3.7083317189716234
7817,709.2,3.7083317189716234
7818,709.2,3.7083317189716234
7819,709.2,3.7083317189716234
7820,709.2,3.7083317189716234
7821,709.2,3.7083317189716234
7822,709.2,3.7083317189716234
7823,709.2,3.7083317189716234
7824,709.2,3.7083317189716234
7825,709.2,3.7083317189716234
7826,709.2,3.7083317189716234
7827,709.2,3.7083317189716234
7828,709.2,3.7083317189716234
7829,709.2,3.7083317189716234
7830,709.2,3.7083317189716234
7831,709.2,3.7083317189716234
7832,709.2,3.7083317189716234
7833,709.2,3.7083317189716234
7834,709.2,3.7083317189716234
7835,709.2,3.7083317189716234
7836,709.2,3.7083317189716234
7837,709.2333333333333,3.6923344016127984
7838,709.2333333333333,3.6923344016127984
7839,709.2333333333333,3.6923344016127984
7840,709.2333333333333,3.6923344016127984
7841,709.2333333333333,3.6923344016127984
7842,709.2333333333333,3.6923344016127984
7843,709.2333333333333,3.6923344016127984
7844,709.2333333333333,3.6923344016127984
7845,709.2333333333333,3.6923344016127984
7846,709.2333333333333,3.6923344016127984
7847,709.2333333333333,3.6923344016127984
7848,709.2333333333333,3.6923344016127984
7849,709.2333333333333,3.6923344016127984
7850,709.2333333333333,3.6923344016127984
7851,709.2333333333333,3.6923344016127984
7852,709.2333333333333,3.6923344016127984
7853,709.2333333333333,3.6923344016127984
7854,709.2333333333333,3.6923344016127984
7855,709.2333333333333,3.6923344016127984
7856,709.2333333333333,3.6923344016127984
7857,709.2333333333333,3.6923344016127984
7858,709.2333333333333,3.6923344016127984
7859,709.2333333333333,3.6923344016127984
7860,709.2333333333333,3.6923344016127984
7861,709.2333333333333,3.6923344016127984
7862,709.2333333333333,3.6923344016127984
7863,709.2333333333333,3.6923344016127984
7864,709.2333333333333,3.6923344016127984
7865,709.2333333333333,3.6923344016127984
7866,709.2333333333333,3.6923344016127984
7867,709.2333333333333,3.6923344016127984
7868,709.2333333333333,3.6923344016127984
7869,709.2333333333333,3.6923344016127984
7870,709.2333333333333,3.6923344016127984
7871,709.2333333333333,3.6923344016127984
7872,709.2333333333333,3.6923344016127984
7873,709.2333333333333,3.6923344016127984
7874,709.2333333333333,3.6923344016127984
7875,709.2333333333333,3.6923344016127984
7876,709.2333333333333,3.6923344016127984
7877,709.2333333333333,3.6923344016127984
7878,709.2333333333333,3.6923344016127984
7879,709.2333333333333,3.6923344016127984
7880,709.2333333333333,3.6923344016127984
7881,709.2333333333333,3.6923344016127984
7882,709.2333333333333,3.6923344016127984
7883,709.2333333333333,3.6923344016127984
7884,709.2333333333333,3.6923344016127984
7885,709.2333333333333,3.6923344016127984
7886,709.2333333333333,3.6923344016127984
7887,709.2333333333333,3.6923344016127984
7888,709.2333333333333,3.6923344016127984
7889,709.2333333333333,3.6923344016127984
7890,709.2333333333333,3.6923344016127984
7891,709.2333333333333,3.6923344016127984
7892,709.2333333333333,3.6923344016127984
7893,709.2333333333333,3.6923344016127984
7894,709.2333333333333,3.6923344016127984
7895,709.2333333333333,3.6923344016127984
7896,709.2333333333333,3.6923344016127984
7897,709.2333333333333,3.6923344016127984
7898,709.2333333333333,3.6923344016127984
7899,709.2333333333333,3.6923344016127984
7900,709.2333333333333,3.6923344016127984
7901,709.2333333333333,3.6923344016127984
7902,709.2333333333333,3.6923344016127984
7903,709.2333333333333,3.6923344016127984
7904,709.2333333333333,3.6923344016127984
7905,709.2333333333333,3.6923344016127984
7906,709.2333333333333,3.6923344016127984
7907,709.2333333333333,3.6923344016127984
7908,709.2333333333333,3.6923344016127984
7909,709.2333333333333,3.6923344016127984
7910,709.2333333333333,3.6923344016127984
7911,709.2333333333333,3.6923344016127984
7912,709.2333333333333,3.6923344016127984
7913,709.2333333333333,3.6923344016127984
7914,709.2333333333333,3.6923344016127984
7915,709.2333333333333,3.6923344016127984
7916,709.2333333333333,3.6923344016127984
7917,709.2333333333333,3.6923344016127984
7918,709.2333333333333,3.6923344016127984
7919,709.2333333333333,3.6923344016127984
7920,709.2333333333333,3.6923344016127984
7921,709.2333333333333,3.6923344016127984
7922,709.2333333333333,3.6923344016127984
7923,709.2333333333333,3.6923344016127984
7924,709.2333333333333,3.6923344016127984
7925,709.2333333333333,3.6923344016127984
7926,709.2333333333333,3.6923344016127984
7927,709.2333333333333,3.6923344016127984
7928,709.2333333333333,3.6923344016127984
7929,709.2333333333333,3.6923344016127984
7930,709.2333333333333,3.6923344016127984
7931,709.2333333333333,3.6923344016127984
7932,709.2333333333333,3.6923344016127984
7933,709.2333333333333,3.6923344016127984
7934,709.2333333333333,3.6923344016127984
7935,709.2333333333333,3.6923344016127984
7936,709.2333333333333,3.6923344016127984
7937,709.2333333333333,3.6923344016127984
7938,709.2333333333333,3.6923344016127984
7939,709.2333333333333,3.6923344016127984
7940,709.2333333333333,3.6923344016127984
7941,709.2333333333333,3.6923344016127984
7942,709.2333333333333,3.6923344016127984
7943,709.2333333333333,3.6923344016127984
7944,709.2333333333333,3.6923344016127984
7945,709.2333333333333,3.6923344016127984
7946,709.2333333333333,3.6923344016127984
7947,709.2333333333333,3.6923344016127984
7948,709.2333333333333,3.6923344016127984
7949,709.2333333333333,3.6923344016127984
7950,709.2333333333333,3.6923344016127984
7951,709.2333333333333,3.6923344016127984
7952,709.2333333333333,3.6923344016127984
7953,709.2333333333333,3.6923344016127984
7954,709.2333333333333,3.6923344016127984
7955,709.2333333333333,3.6923344016127984
7956,709.2333333333333,3.6923344016127984
7957,709.2333333333333,3.6923344016127984
7958,709.2333333333333,3.6923344016127984
7959,709.2333333333333,3.6923344016127984
7960,709.2333333333333,3.6923344016127984
7961,709.2333333333333,3.6923344016127984
7962,709.2333333333333,3.6923344016127984
7963,709.2333333333333,3.6923344016127984
7964,709.2333333333333,3.6923344016127984
7965,709.2333333333333,3.6923344016127984
7966,709.2333333333333,3.6923344016127984
7967,709.2333333333333,3.6923344016127984
7968,709.2333333333333,3.6923344016127984
7969,709.2333333333333,3.6923344016127984
7970,709.2333333333333,3.6923344016127984
7971,709.2333333333333,3.6923344016127984
7972,709.2333333333333,3.6923344016127984
7973,709.3333333333334,3.526582142697857
7974,709.3333333333334,3.526582142697857
7975,709.3333333333334,3.526582142697857
7976,709.3333333333334,3.526582142697857
7977,709.3333333333334,3.526582142697857
7978,709.3333333333334,3.526582142697857
7979,709.3333333333334,3.526582142697857
7980,709.3333333333334,3.526582142697857
7981,709.3333333333334,3.526582142697857
7982,709.3333333333334,3.526582142697857
7983,709.3333333333334,3.526582142697857
7984,709.3333333333334,3.526582142697857
7985,709.4666666666667,3.4713937709000517
7986,709.4666666666667,3.4713937709000517
7987,709.4666666666667,3.4713937709000517
7988,709.4666666666667,3.4713937709000517
7989,709.4666666666667,3.4713937709000517
7990,709.4666666666667,3.4713937709000517
7991,709.4666666666667,3.4713937709000517
7992,709.4666666666667,3.4713937709000517
7993,709.4666666666667,3.4713937709000517
7994,709.4666666666667,3.4713937709000517
7995,709.4666666666667,3.4713937709000517
7996,709.4666666666667,3.4713937709000517
7997,709.4666666666667,3.4713937709000517
7998,709.4666666666667,3.4713937709000517
7999,709.4666666666667,3.4713937709000517
8000,709.4666666666667,3.4713937709000517
8001,709.4666666666667,3.4713937709000517
8002,709.5,3.4516362936219505
8003,709.5,3.4516362936219505
8004,709.5,3.4516362936219505
8005,709.5,3.4516362936219505
8006,709.5,3.4516362936219505
8007,709.5,3.4516362936219505
8008,709.5,3.4516362936219505
8009,709.5,3.4516362936219505
8010,709.5,3.4516362936219505
8011,709.5,3.4516362936219505
8012,709.5,3.4516362936219505
8013,709.5,3.4516362936219505
8014,709.5,3.4516362936219505
8015,709.5,3.4516362936219505
8016,709.5,3.4516362936219505
8017,709.5,3.4516362936219505
8018,709.5,3.4516362936219505
8019,709.5,3.4516362936219505
8020,709.5,3.4516362936219505
8021,709.5,3.4516362936219505
8022,709.5,3.4516362936219505
8023,709.5,3.4516362936219505
8024,709.5,3.4516362936219505
8025,709.5,3.4516362936219505
8026,709.5,3.4516362936219505
8027,709.5,3.4516362936219505
8028,709.5,3.4516362936219505
8029,709.5,3.4516362936219505
8030,709.5,3.4516362936219505
8031,709.5,3.4516362936219505
8032,709.5,3.4516362936219505
8033,709.5,3.4516362936219505
8034,709.5,3.4516362936219505
8035,709.5,3.4516362936219505
8036,709.5,3.4516362936219505
8037,709.5,3.4516362936219505
8038,709.5,3.4516362936219505
8039,709.5,3.4516362936219505
8040,709.5,3.4516362936219505
8041,709.5,3.4516362936219505
8042,709.5,3.4516362936219505
8043,709.5,3.4516362936219505
8044,709.5,3.4516362936219505
8045,709.5,3.4516362936219505
8046,709.5,3.4516362936219505
8047,709.5,3.4516362936219505
8048,709.5,3.4516362936219505
8049,709.5,3.4516362936219505
8050,709.5,3.4516362936219505
8051,709.5,3.4516362936219505
8052,709.5,3.4516362936219505
8053,709.5,3.4516362936219505
8054,709.5,3.4516362936219505
8055,709.5,3.4516362936219505
8056,709.5,3.4516362936219505
8057,709.5,3.4516362936219505
8058,709.5,3.4516362936219505
8059,709.5,3.4516362936219505
8060,709.5,3.4516362936219505
8061,709.5,3.4516362936219505
8062,709.5,3.4516362936219505
8063,709.5,3.4516362936219505
8064,709.5,3.4516362936219505
8065,709.5,3.4516362936219505
8066,709.5,3.4516362936219505
8067,709.5,3.4516362936219505
8068,709.5,3.4516362936219505
8069,709.5,3.4516362936219505
8070,709.5,3.4516362936219505
8071,709.5,3.4516362936219505
8072,709.5,3.4516362936219505
8073,709.5,3.4516362936219505
8074,709.5,3.4516362936219505
8075,709.5,3.4516362936219505
8076,709.5,3.4516362936219505
8077,709.5,3.4516362936219505
8078,709.5,3.4516362936219505
8079,709.5,3.4516362936219505
8080,709.5,3.4516362936219505
8081,709.5,3.4516362936219505
8082,709.5,3.4516362936219505
8083,709.5,3.4516362936219505
8084,709.5,3.4516362936219505
8085,709.5,3.4516362936219505
8086,709.5,3.4516362936219505
8087,709.5,3.4516362936219505
8088,709.5,3.4516362936219505
8089,709.5,3.4516362936219505
8090,709.5,3.4516362936219505
8091,709.5,3.4516362936219505
8092,709.5,3.4516362936219505
8093,709.5,3.4516362936219505
8094,709.5,3.4516362936219505
8095,709.5,3.4516362936219505
8096,709.5,3.4516362936219505
8097,709.5,3.4516362936219505
8098,709.5,3.4516362936219505
8099,709.5,3.4516362936219505
8100,709.5,3.4516362936219505
8101,709.5,3.4516362936219505
8102,709.5,3.4516362936219505
8103,709.5,3.4516362936219505
8104,709.5,3.4516362936219505
8105,709.5,3.4516362936219505
8106,709.5,3.4516362936219505
8107,709.5,3.4516362936219505
8108,709.5,3.4516362936219505
8109,709.5,3.4516362936219505
8110,709.5,3.4516362936219505
8111,709.5,3.4516362936219505
8112,709.5,3.4516362936219505
8113,709.5,3.4516362936219505
8114,709.5,3.4516362936219505
8115,709.5,3.4516362936219505
8116,709.5,3.4516362936219505
8117,709.5,3.4516362936219505
8118,709.5,3.4516362936219505
8119,709.5,3.4516362936219505
8120,709.5,3.4516362936219505
8121,709.5,3.4516362936219505
8122,709.5,3.4516362936219505
8123,709.5,3.4516362936219505
8124,709.5,3.4516362936219505
8125,709.5,3.4516362936219505
8126,709.5,3.4516362936219505
8127,709.5,3.4516362936219505
8128,709.5,3.4516362936219505
8129,709.5,3.4516362936219505
8130,709.5,3.4516362936219505
8131,709.5,3.4516362936219505
8132,709.5,3.4516362936219505
8133,709.5,3.4516362936219505
8134,709.5,3.4516362936219505
8135,709.5,3.4516362936219505
8136,709.5,3.4516362936219505
8137,709.5,3.4516362936219505
8138,709.5,3.4516362936219505
8139,709.5,3.4516362936219505
8140,709.5,3.4516362936219505
8141,709.5,3.4516362936219505
8142,709.5,3.4516362936219505
8143,709.5,3.4516362936219505
8144,709.5,3.4516362936219505
8145,709.5,3.4516362936219505
8146,709.5,3.4516362936219505
8147,709.5,3.4516362936219505
8148,709.5,3.4516362936219505
8149,709.5,3.4516362936219505
8150,709.5,3.4516362936219505
8151,709.5,3.4516362936219505
8152,709.5,3.4516362936219505
8153,709.5,3.4516362936219505
8154,709.5,3.4516362936219505
8155,709.5,3.4516362936219505
8156,709.5,3.4516362936219505
8157,709.5,3.4516362936219505
8158,709.5,3.4516362936219505
8159,709.5,3.4516362936219505
8160,709.5,3.4516362936219505
8161,709.5,3.4516362936219505
8162,709.5,3.4516362936219505
8163,709.5,3.4516362936219505
8164,709.5,3.4516362936219505
8165,709.5,3.4516362936219505
8166,709.5,3.4516362936219505
8167,709.5,3.4516362936219505
8168,709.5,3.4516362936219505
8169,709.5,3.4516362936219505
8170,709.5,3.4516362936219505
8171,709.5,3.4516362936219505
8172,709.5,3.4516362936219505
8173,709.5,3.4516362936219505
8174,709.5,3.4516362936219505
8175,709.5,3.4516362936219505
8176,709.5,3.4516362936219505
8177,709.5,3.4516362936219505
8178,709.5,3.4516362936219505
8179,709.5,3.4516362936219505
8180,709.5,3.4516362936219505
8181,709.5,3.4516362936219505
8182,709.5,3.4516362936219505
8183,709.5,3.4516362936219505
8184,709.5,3.4516362936219505
8185,709.5,3.4516362936219505
8186,709.5,3.4516362936219505
8187,709.5,3.4516362936219505
8188,709.5,3.4516362936219505
8189,709.5,3.4516362936219505
8190,709.5,3.4516362936219505
8191,709.5,3.4516362936219505
8192,709.5,3.4516362936219505
8193,709.5,3.4516362936219505
8194,709.5,3.4516362936219505
8195,709.5,3.4516362936219505
8196,709.5,3.4516362936219505
8197,709.5,3.4516362936219505
8198,709.5,3.4516362936219505
8199,709.5,3.4516362936219505
8200,709.5,3.4516362936219505
8201,709.5,3.4516362936219505
8202,709.5,3.4516362936219505
8203,709.5,3.4516362936219505
8204,709.5,3.4516362936219505
8205,709.5,3.4516362936219505
8206,709.5,3.4516362936219505
8207,709.5,3.4516362936219505
8208,709.5,3.4516362936219505
8209,709.5,3.4516362936219505
8210,709.5,3.4516362936219505
8211,709.5,3.4516362936219505
8212,709.5,3.4516362936219505
8213,709.5,3.4516362936219505
8214,709.5,3.4516362936219505
8215,709.5,3.4516362936219505
8216,709.5,3.4516362936219505
8217,709.5,3.4516362936219505
8218,709.5,3.4516362936219505
8219,709.5,3.4516362936219505
8220,709.5,3.4516362936219505
8221,709.5,3.4516362936219505
8222,709.5,3.4516362936219505
8223,709.5,3.4516362936219505
8224,709.5,3.4516362936219505
8225,709.5,3.4516362936219505
8226,709.5,3.4516362936219505
8227,709.5,3.4516362936219505
8228,709.5,3.4516362936219505
8229,709.5,3.4516362936219505
8230,709.5,3.4516362936219505
8231,709.5,3.4516362936219505
8232,709.5,3.4516362936219505
8233,709.5,3.4516362936219505
8234,709.5,3.4516362936219505
8235,709.5,3.4516362936219505
8236,709.5,3.4516362936219505
8237,709.5,3.4516362936219505
8238,709.5,3.4516362936219505
8239,709.5,3.4516362936219505
8240,709.5,3.4516362936219505
8241,709.5,3.4516362936219505
8242,709.5,3.4516362936219505
8243,709.5,3.4516362936219505
8244,709.5,3.4516362936219505
8245,709.5,3.4516362936219505
8246,709.5,3.4516362936219505
8247,709.5,3.4516362936219505
8248,709.5,3.4516362936219505
8249,709.5,3.4516362936219505
8250,709.5,3.4516362936219505
8251,709.5,3.4516362936219505
8252,709.5,3.4516362936219505
8253,709.5,3.4516362936219505
8254,709.5,3.4516362936219505
8255,709.5,3.4516362936219505
8256,709.5,3.4516362936219505
8257,709.5,3.4516362936219505
8258,709.5666666666667,3.500574665466479
8259,709.5666666666667,3.500574665466479
8260,709.5666666666667,3.500574665466479
8261,709.5666666666667,3.500574665466479
8262,709.5666666666667,3.500574665466479
8263,709.5666666666667,3.500574665466479
8264,709.5666666666667,3.500574665466479
8265,709.5666666666667,3.500574665466479
8266,709.5666666666667,3.500574665466479
8267,709.5666666666667,3.500574665466479
8268,709.5666666666667,3.500574665466479
8269,709.5666666666667,3.500574665466479
8270,709.5666666666667,3.500574665466479
8271,709.5666666666667,3.500574665466479
8272,709.5666666666667,3.500574665466479
8273,709.5666666666667,3.500574665466479
8274,709.5666666666667,3.500574665466479
8275,709.5666666666667,3.500574665466479
8276,709.5666666666667,3.500574665466479
8277,709.5666666666667,3.500574665466479
8278,709.5666666666667,3.500574665466479
8279,709.5666666666667,3.500574665466479
8280,709.5666666666667,3.500574665466479
8281,709.5666666666667,3.500574665466479
8282,709.5666666666667,3.500574665466479
8283,709.5666666666667,3.500574665466479
8284,709.5666666666667,3.500574665466479
8285,709.5666666666667,3.500574665466479
8286,709.5666666666667,3.500574665466479
8287,709.5666666666667,3.500574665466479
8288,709.5666666666667,3.500574665466479
8289,709.5666666666667,3.500574665466479
8290,709.5666666666667,3.500574665466479
8291,709.5666666666667,3.500574665466479
8292,709.5666666666667,3.500574665466479
8293,709.5666666666667,3.500574665466479
8294,709.5666666666667,3.500574665466479
8295,709.5666666666667,3.500574665466479
8296,709.5666666666667,3.500574665466479
8297,709.5666666666667,3.500574665466479
8298,709.5666666666667,3.500574665466479
8299,709.5666666666667,3.500574665466479
8300,709.5666666666667,3.500574665466479
8301,709.5666666666667,3.500574665466479
8302,709.5666666666667,3.500574665466479
8303,709.5666666666667,3.500574665466479
8304,709.5666666666667,3.500574665466479
8305,709.5666666666667,3.500574665466479
8306,709.5666666666667,3.500574665466479
8307,709.5666666666667,3.500574665466479
8308,709.5666666666667,3.500574665466479
8309,709.5666666666667,3.500574665466479
8310,709.5666666666667,3.500574665466479
8311,709.5666666666667,3.500574665466479
8312,709.5666666666667,3.500574665466479
8313,709.5666666666667,3.500574665466479
8314,709.5666666666667,3.500574665466479
