eval,mean_best_f,std_best_f
778,427.3333333333333,2.516611478423583
779,427.3333333333333,2.516611478423583
780,427.3333333333333,2.516611478423583
781,427.3333333333333,2.516611478423583
782,427.3333333333333,2.516611478423583
783,427.3333333333333,2.516611478423583
784,427.3333333333333,2.516611478423583
785,427.3333333333333,2.516611478423583
786,427.3333333333333,2.516611478423583
787,427.3333333333333,2.516611478423583
788,427.3333333333333,2.516611478423583
789,427.3333333333333,2.516611478423583
790,427.3333333333333,2.516611478423583
791,427.6666666666667,3.055050463303893
792,427.6666666666667,3.055050463303893
793,427.6666666666667,3.055050463303893
794,427.6666666666667,3.055050463303893
795,427.6666666666667,3.055050463303893
796,427.6666666666667,3.055050463303893
797,427.6666666666667,3.055050463303893
798,427.6666666666667,3.055050463303893
799,427.6666666666667,3.055050463303893
800,427.6666666666667,3.055050463303893
801,427.6666666666667,3.055050463303893
802,427.6666666666667,3.055050463303893
803,427.6666666666667,3.055050463303893
804,427.6666666666667,3.055050463303893
805,427.6666666666667,3.055050463303893
806,427.6666666666667,3.055050463303893
807,427.6666666666667,3.055050463303893
808,427.6666666666667,3.055050463303893
809,427.6666666666667,3.055050463303893
810,427.6666666666667,3.055050463303893
811,427.6666666666667,3.055050463303893
812,427.6666666666667,3.055050463303893
813,427.6666666666667,3.055050463303893
814,427.6666666666667,3.055050463303893
815,427.6666666666667,3.055050463303893
816,427.6666666666667,3.055050463303893
817,427.6666666666667,3.055050463303893
818,427.6666666666667,3.055050463303893
819,427.6666666666667,3.055050463303893
820,427.6666666666667,3.055050463303893
821,427.6666666666667,3.055050463303893
822,427.6666666666667,3.055050463303893
823,427.6666666666667,3.055050463303893
824,427.6666666666667,3.055050463303893
825,427.6666666666667,3.055050463303893
826,427.6666666666667,3.055050463303893
827,427.6666666666667,3.055050463303893
828,427.6666666666667,3.055050463303893
829,427.6666666666667,3.055050463303893
830,427.6666666666667,3.055050463303893
831,427.6666666666667,3.055050463303893
832,427.6666666666667,3.055050463303893
833,427.6666666666667,3.055050463303893
834,427.6666666666667,3.055050463303893
835,427.6666666666667,3.055050463303893
836,427.6666666666667,3.055050463303893
837,427.6666666666667,3.055050463303893
838,427.6666666666667,3.055050463303893
839,427.6666666666667,3.055050463303893
840,427.6666666666667,3.055050463303893
841,427.6666666666667,3.055050463303893
842,427.6666666666667,3.055050463303893
843,427.6666666666667,3.055050463303893
844,427.6666666666667,3.055050463303893
845,427.6666666666667,3.055050463303893
846,427.6666666666667,3.055050463303893
847,427.6666666666667,3.055050463303893
848,427.6666666666667,3.055050463303893
849,427.6666666666667,3.055050463303893
850,427.6666666666667,3.055050463303893
851,427.6666666666667,3.055050463303893
852,427.6666666666667,3.055050463303893
853,427.6666666666667,3.055050463303893
854,427.6666666666667,3.055050463303893
855,427.6666666666667,3.055050463303893
856,427.6666666666667,3.055050463303893
857,427.6666666666667,3.055050463303893
858,427.6666666666667,3.055050463303893
859,427.6666666666667,3.055050463303893
860,427.6666666666667,3.055050463303893
861,427.6666666666667,3.055050463303893
862,427.6666666666667,3.055050463303893
863,427.6666666666667,3.055050463303893
864,427.6666666666667,3.055050463303893
865,427.6666666666667,3.055050463303893
866,427.6666666666667,3.055050463303893
867,427.6666666666667,3.055050463303893
868,427.6666666666667,3.055050463303893
869,427.6666666666667,3.055050463303893
870,427.6666666666667,3.055050463303893
871,427.6666666666667,3.055050463303893
872,427.6666666666667,3.055050463303893
873,427.6666666666667,3.055050463303893
874,427.6666666666667,3.055050463303893
875,427.6666666666667,3.055050463303893
876,427.6666666666667,3.055050463303893
877,427.6666666666667,3.055050463303893
878,427.6666666666667,3.055050463303893
879,427.6666666666667,3.055050463303893
880,427.6666666666667,3.055050463303893
881,427.6666666666667,3.055050463303893
882,427.6666666666667,3.055050463303893
883,428.6666666666667,4.725815626252609
884,428.6666666666667,4.725815626252609
885,428.6666666666667,4.725815626252609
886,428.6666666666667,4.725815626252609
887,428.6666666666667,4.725815626252609
888,428.6666666666667,4.725815626252609
889,430.0,4.58257569495584
890,430.0,4.58257569495584
891,430.0,4.58257569495584
892,430.0,4.58257569495584
893,430.0,4.58257569495584
894,430.0,4.58257569495584
895,430.0,4.58257569495584
896,430.0,4.58257569495584
897,430.0,4.58257569495584
898,430.0,4.58257569495584
899,430.0,4.58257569495584
900,430.0,4.58257569495584
901,430.0,4.58257569495584
902,430.0,4.58257569495584
903,430.0,4.58257569495584
904,430.0,4.58257569495584
905,430.0,4.58257569495584
906,430.0,4.58257569495584
907,430.0,4.58257569495584
908,430.0,4.58257569495584
909,430.0,4.58257569495584
910,430.0,4.58257569495584
911,430.0,4.58257569495584
912,430.0,4.58257569495584
913,430.0,4.58257569495584
914,430.0,4.58257569495584
915,430.0,4.58257569495584
916,430.0,4.58257569495584
917,430.0,4.58257569495584
918,430.0,4.58257569495584
919,430.0,4.58257569495584
920,430.0,4.58257569495584
921,430.0,4.58257569495584
922,430.0,4.58257569495584
923,430.0,4.58257569495584
924,430.0,4.58257569495584
925,430.0,4.58257569495584
926,430.0,4.58257569495584
927,430.0,4.58257569495584
928,430.0,4.58257569495584
929,430.0,4.58257569495584
930,430.0,4.58257569495584
931,430.0,4.58257569495584
932,430.0,4.58257569495584
933,430.0,4.58257569495584
934,430.0,4.58257569495584
935,430.0,4.58257569495584
936,430.0,4.58257569495584
937,430.0,4.58257569495584
938,430.0,4.58257569495584
939,430.0,4.58257569495584
940,430.0,4.58257569495584
941,430.0,4.58257569495584
942,430.0,4.58257569495584
943,430.0,4.58257569495584
944,430.0,4.58257569495584
945,430.0,4.58257569495584
946,430.0,4.58257569495584
947,430.0,4.58257569495584
948,430.0,4.58257569495584
949,430.0,4.58257569495584
950,430.0,4.58257569495584
951,430.0,4.58257569495584
952,430.0,4.58257569495584
953,430.0,4.58257569495584
954,430.0,4.58257569495584
955,430.0,4.58257569495584
956,430.0,4.58257569495584
957,430.0,4.58257569495584
958,430.0,4.58257569495584
959,430.0,4.58257569495584
960,430.0,4.58257569495584
961,430.0,4.58257569495584
962,430.0,4.58257569495584
963,430.0,4.58257569495584
964,430.0,4.58257569495584
965,430.0,4.58257569495584
966,430.0,4.58257569495584
967,430.0,4.58257569495584
968,430.0,4.58257569495584
969,430.0,4.58257569495584
970,430.0,4.58257569495584
971,430.0,4.58257569495584
972,430.0,4.58257569495584
973,430.0,4.58257569495584
974,430.0,4.58257569495584
975,430.0,4.58257569495584
976,430.0,4.58257569495584
977,430.0,4.58257569495584
978,430.0,4.58257569495584
979,430.0,4.58257569495584
980,430.0,4.58257569495584
981,430.0,4.58257569495584
982,430.0,4.58257569495584
983,430.0,4.58257569495584
984,430.0,4.58257569495584
985,430.0,4.58257569495584
986,430.0,4.58257569495584
987,430.0,4.58257569495584
988,430.0,4.58257569495584
989,430.0,4.58257569495584
990,430.0,4.58257569495584
991,430.0,4.58257569495584
992,430.0,4.58257569495584
993,430.0,4.58257569495584
994,430.0,4.58257569495584
995,430.0,4.58257569495584
996,430.0,4.58257569495584
997,430.0,4.58257569495584
998,430.0,4.58257569495584
999,430.0,4.58257569495584
1000,430.0,4.58257569495584
1001,430.0,4.58257569495584
1002,430.0,4.58257569495584
1003,430.0,4.58257569495584
1004,430.0,4.58257569495584
1005,430.0,4.58257569495584
1006,430.0,4.58257569495584
1007,430.0,4.58257569495584
1008,430.0,4.58257569495584
1009,430.0,4.58257569495584
1010,430.0,4.58257569495584
1011,430.0,4.58257569495584
1012,430.0,4.58257569495584
1013,430.0,4.58257569495584
1014,430.0,4.58257569495584
1015,430.0,4.58257569495584
1016,430.0,4.58257569495584
1017,430.0,4.58257569495584
1018,430.0,4.58257569495584
1019,430.0,4.58257569495584
1020,430.0,4.58257569495584
1021,430.0,4.58257569495584
1022,430.0,4.58257569495584
1023,430.0,4.58257569495584
1024,430.0,4.58257569495584
1025,430.0,4.58257569495584
1026,430.0,4.58257569495584
1027,430.0,4.58257569495584
1028,430.0,4.58257569495584
1029,430.0,4.58257569495584
1030,430.0,4.58257569495584
1031,430.0,4.58257569495584
1032,430.0,4.58257569495584
1033,430.0,4.58257569495584
1034,430.0,4.58257569495584
1035,430.0,4.58257569495584
1036,430.0,4.58257569495584
1037,430.0,4.58257569495584
1038,430.0,4.58257569495584
1039,430.0,4.58257569495584
1040,430.0,4.58257569495584
1041,430.0,4.58257569495584
1042,430.0,4.58257569495584
1043,430.0,4.58257569495584
1044,430.0,4.58257569495584
1045,430.0,4.58257569495584
1046,430.0,4.58257569495584
1047,430.0,4.58257569495584
1048,430.3333333333333,4.725815626252609
1049,430.3333333333333,4.725815626252609
1050,430.3333333333333,4.725815626252609
1051,430.3333333333333,4.725815626252609
1052,430.3333333333333,4.725815626252609
1053,430.3333333333333,4.725815626252609
1054,430.3333333333333,4.725815626252609
1055,430.3333333333333,4.725815626252609
1056,430.3333333333333,4.725815626252609
1057,430.3333333333333,4.725815626252609
1058,430.3333333333333,4.725815626252609
1059,430.3333333333333,4.725815626252609
1060,430.6666666666667,4.163331998932266
1061,430.6666666666667,4.163331998932266
1062,430.6666666666667,4.163331998932266
1063,430.6666666666667,4.163331998932266
1064,430.6666666666667,4.163331998932266
1065,430.6666666666667,4.163331998932266
1066,430.6666666666667,4.163331998932266
1067,430.6666666666667,4.163331998932266
1068,430.6666666666667,4.163331998932266
1069,430.6666666666667,4.163331998932266
1070,430.6666666666667,4.163331998932266
1071,430.6666666666667,4.163331998932266
1072,430.6666666666667,4.163331998932266
1073,430.6666666666667,4.163331998932266
1074,431.0,3.605551275463989
1075,431.0,3.605551275463989
1076,431.0,3.605551275463989
1077,431.0,3.605551275463989
1078,431.0,3.605551275463989
1079,431.0,3.605551275463989
1080,431.0,3.605551275463989
1081,431.0,3.605551275463989
1082,431.0,3.605551275463989
1083,431.0,3.605551275463989
1084,431.0,3.605551275463989
1085,431.0,3.605551275463989
1086,431.0,3.605551275463989
1087,431.0,3.605551275463989
1088,431.0,3.605551275463989
1089,431.0,3.605551275463989
1090,431.0,3.605551275463989
1091,431.0,3.605551275463989
1092,431.0,3.605551275463989
1093,431.0,3.605551275463989
1094,431.0,3.605551275463989
1095,431.0,3.605551275463989
1096,431.0,3.605551275463989
1097,431.0,3.605551275463989
1098,431.0,3.605551275463989
1099,431.0,3.605551275463989
1100,431.0,3.605551275463989
1101,431.0,3.605551275463989
1102,431.3333333333333,3.055050463303893
1103,431.3333333333333,3.055050463303893
1104,431.3333333333333,3.055050463303893
1105,431.3333333333333,3.055050463303893
1106,431.3333333333333,3.055050463303893
1107,431.3333333333333,3.055050463303893
1108,431.3333333333333,3.055050463303893
1109,431.3333333333333,3.055050463303893
1110,431.3333333333333,3.055050463303893
1111,431.3333333333333,3.055050463303893
1112,431.3333333333333,3.055050463303893
1113,431.3333333333333,3.055050463303893
1114,431.3333333333333,3.055050463303893
1115,431.3333333333333,3.055050463303893
1116,431.3333333333333,3.055050463303893
1117,431.3333333333333,3.055050463303893
1118,431.3333333333333,3.055050463303893
1119,431.3333333333333,3.055050463303893
1120,431.3333333333333,3.055050463303893
1121,431.3333333333333,3.055050463303893
1122,431.3333333333333,3.055050463303893
1123,431.3333333333333,3.055050463303893
1124,431.3333333333333,3.055050463303893
1125,431.3333333333333,3.055050463303893
1126,431.3333333333333,3.055050463303893
1127,431.3333333333333,3.055050463303893
1128,431.3333333333333,3.055050463303893
1129,431.3333333333333,3.055050463303893
1130,431.3333333333333,3.055050463303893
1131,431.3333333333333,3.055050463303893
1132,431.3333333333333,3.055050463303893
1133,431.3333333333333,3.055050463303893
1134,431.3333333333333,3.055050463303893
1135,431.3333333333333,3.055050463303893
1136,431.3333333333333,3.055050463303893
1137,431.3333333333333,3.055050463303893
1138,431.3333333333333,3.055050463303893
1139,431.3333333333333,3.055050463303893
1140,431.3333333333333,3.055050463303893
1141,431.3333333333333,3.055050463303893
1142,431.3333333333333,3.055050463303893
1143,431.3333333333333,3.055050463303893
1144,431.3333333333333,3.055050463303893
1145,431.3333333333333,3.055050463303893
1146,431.3333333333333,3.055050463303893
1147,431.3333333333333,3.055050463303893
1148,431.3333333333333,3.055050463303893
1149,431.3333333333333,3.055050463303893
1150,431.3333333333333,3.055050463303893
1151,431.3333333333333,3.055050463303893
1152,431.3333333333333,3.055050463303893
1153,431.3333333333333,3.055050463303893
1154,431.3333333333333,3.055050463303893
1155,431.3333333333333,3.055050463303893
1156,431.3333333333333,3.055050463303893
1157,431.3333333333333,3.055050463303893
1158,431.3333333333333,3.055050463303893
1159,431.3333333333333,3.055050463303893
1160,431.3333333333333,3.055050463303893
1161,431.3333333333333,3.055050463303893
1162,431.3333333333333,3.055050463303893
1163,431.3333333333333,3.055050463303893
1164,431.3333333333333,3.055050463303893
1165,431.3333333333333,3.055050463303893
1166,431.3333333333333,3.055050463303893
1167,431.3333333333333,3.055050463303893
1168,431.3333333333333,3.055050463303893
1169,431.3333333333333,3.055050463303893
1170,431.3333333333333,3.055050463303893
1171,431.3333333333333,3.055050463303893
1172,431.3333333333333,3.055050463303893
1173,431.3333333333333,3.055050463303893
1174,431.3333333333333,3.055050463303893
1175,431.3333333333333,3.055050463303893
1176,431.3333333333333,3.055050463303893
1177,431.3333333333333,3.055050463303893
1178,431.3333333333333,3.055050463303893
1179,431.3333333333333,3.055050463303893
